timestamp,iopv,time,date,iopv_lag
2020-04-27 00:27:38.000,2.8,00:27:38,2020-04-27,2.801
2020-04-27 00:27:59.000,2.801,00:27:59,2020-04-27,2.8
2020-04-27 00:28:08.000,2.8,00:28:08,2020-04-27,2.801
2020-04-27 00:28:47.000,2.799,00:28:47,2020-04-27,2.8
2020-04-27 00:29:32.000,2.8,00:29:32,2020-04-27,2.799
2020-04-27 00:29:38.000,2.799,00:29:38,2020-04-27,2.8
2020-04-27 00:29:44.000,2.8,00:29:44,2020-04-27,2.799
2020-04-27 00:30:08.000,2.799,00:30:08,2020-04-27,2.8
2020-04-27 00:30:32.000,2.8,00:30:32,2020-04-27,2.799
2020-04-27 00:30:38.000,2.799,00:30:38,2020-04-27,2.8
2020-04-27 00:31:53.000,2.798,00:31:53,2020-04-27,2.799
2020-04-27 00:32:02.000,2.799,00:32:02,2020-04-27,2.798
2020-04-27 00:32:23.000,2.8,00:32:23,2020-04-27,2.799
2020-04-27 00:32:29.000,2.801,00:32:29,2020-04-27,2.8
2020-04-27 00:32:44.000,2.802,00:32:44,2020-04-27,2.801
2020-04-27 00:32:47.000,2.801,00:32:47,2020-04-27,2.802
2020-04-27 00:33:02.000,2.802,00:33:02,2020-04-27,2.801
2020-04-27 00:33:08.000,2.801,00:33:08,2020-04-27,2.802
2020-04-27 00:33:14.000,2.802,00:33:14,2020-04-27,2.801
2020-04-27 00:33:32.000,2.803,00:33:32,2020-04-27,2.802
2020-04-27 00:33:44.000,2.802,00:33:44,2020-04-27,2.803
2020-04-27 00:34:02.000,2.803,00:34:02,2020-04-27,2.802
2020-04-27 00:34:08.000,2.802,00:34:08,2020-04-27,2.803
2020-04-27 00:34:23.000,2.801,00:34:23,2020-04-27,2.802
2020-04-27 00:34:44.000,2.802,00:34:44,2020-04-27,2.801
2020-04-27 00:34:47.000,2.801,00:34:47,2020-04-27,2.802
2020-04-27 00:35:02.000,2.802,00:35:02,2020-04-27,2.801
2020-04-27 00:35:08.000,2.801,00:35:08,2020-04-27,2.802
2020-04-27 00:35:47.000,2.802,00:35:47,2020-04-27,2.801
2020-04-27 00:35:53.000,2.801,00:35:53,2020-04-27,2.802
2020-04-27 00:36:02.000,2.802,00:36:02,2020-04-27,2.801
2020-04-27 00:36:08.000,2.801,00:36:08,2020-04-27,2.802
2020-04-27 00:36:14.000,2.802,00:36:14,2020-04-27,2.801
2020-04-27 00:36:17.000,2.801,00:36:17,2020-04-27,2.802
2020-04-27 00:36:23.000,2.802,00:36:23,2020-04-27,2.801
2020-04-27 00:36:32.000,2.803,00:36:32,2020-04-27,2.802
2020-04-27 00:36:38.000,2.802,00:36:38,2020-04-27,2.803
2020-04-27 00:36:47.000,2.803,00:36:47,2020-04-27,2.802
2020-04-27 00:36:56.000,2.802,00:36:56,2020-04-27,2.803
2020-04-27 00:37:02.000,2.803,00:37:02,2020-04-27,2.802
2020-04-27 00:37:17.000,2.804,00:37:17,2020-04-27,2.803
2020-04-27 00:37:38.000,2.805,00:37:38,2020-04-27,2.804
2020-04-27 00:38:44.000,2.804,00:38:44,2020-04-27,2.805
2020-04-27 00:39:02.000,2.805,00:39:02,2020-04-27,2.804
2020-04-27 00:39:08.000,2.804,00:39:08,2020-04-27,2.805
2020-04-27 00:39:28.000,2.805,00:39:28,2020-04-27,2.804
2020-04-27 00:39:32.000,2.804,00:39:32,2020-04-27,2.805
2020-04-27 00:41:32.000,2.805,00:41:32,2020-04-27,2.804
2020-04-27 00:41:44.000,2.804,00:41:44,2020-04-27,2.805
2020-04-27 00:41:47.000,2.805,00:41:47,2020-04-27,2.804
2020-04-27 00:41:53.000,2.804,00:41:53,2020-04-27,2.805
2020-04-27 00:42:02.000,2.805,00:42:02,2020-04-27,2.804
2020-04-27 00:42:44.000,2.804,00:42:44,2020-04-27,2.805
2020-04-27 00:42:47.000,2.805,00:42:47,2020-04-27,2.804
2020-04-27 00:42:53.000,2.804,00:42:53,2020-04-27,2.805
2020-04-27 00:42:59.000,2.805,00:42:59,2020-04-27,2.804
2020-04-27 00:43:08.000,2.804,00:43:08,2020-04-27,2.805
2020-04-27 00:44:08.000,2.805,00:44:08,2020-04-27,2.804
2020-04-27 00:44:14.000,2.804,00:44:14,2020-04-27,2.805
2020-04-27 00:44:47.000,2.803,00:44:47,2020-04-27,2.804
2020-04-27 00:44:53.000,2.804,00:44:53,2020-04-27,2.803
2020-04-27 00:44:59.000,2.803,00:44:59,2020-04-27,2.804
2020-04-27 00:45:08.000,2.804,00:45:08,2020-04-27,2.803
2020-04-27 00:45:44.000,2.803,00:45:44,2020-04-27,2.804
2020-04-27 00:46:02.000,2.804,00:46:02,2020-04-27,2.803
2020-04-27 00:46:08.000,2.803,00:46:08,2020-04-27,2.804
2020-04-27 00:47:14.000,2.802,00:47:14,2020-04-27,2.803
2020-04-27 00:47:17.000,2.803,00:47:17,2020-04-27,2.802
2020-04-27 00:47:23.000,2.802,00:47:23,2020-04-27,2.803
2020-04-27 00:47:44.000,2.801,00:47:44,2020-04-27,2.802
2020-04-27 00:48:38.000,2.8,00:48:38,2020-04-27,2.801
2020-04-27 00:48:44.000,2.801,00:48:44,2020-04-27,2.8
2020-04-27 00:48:47.000,2.8,00:48:47,2020-04-27,2.801
2020-04-27 00:49:02.000,2.801,00:49:02,2020-04-27,2.8
2020-04-27 00:49:08.000,2.8,00:49:08,2020-04-27,2.801
2020-04-27 00:49:14.000,2.801,00:49:14,2020-04-27,2.8
2020-04-27 00:49:23.000,2.802,00:49:23,2020-04-27,2.801
2020-04-27 00:49:29.000,2.801,00:49:29,2020-04-27,2.802
2020-04-27 00:49:38.000,2.802,00:49:38,2020-04-27,2.801
2020-04-27 00:49:47.000,2.801,00:49:47,2020-04-27,2.802
2020-04-27 00:49:53.000,2.802,00:49:53,2020-04-27,2.801
2020-04-27 00:50:38.000,2.801,00:50:38,2020-04-27,2.802
2020-04-27 00:50:44.000,2.802,00:50:44,2020-04-27,2.801
2020-04-27 00:50:47.000,2.801,00:50:47,2020-04-27,2.802
2020-04-27 00:51:14.000,2.8,00:51:14,2020-04-27,2.801
2020-04-27 00:51:59.000,2.801,00:51:59,2020-04-27,2.8
2020-04-27 00:52:02.000,2.8,00:52:02,2020-04-27,2.801
2020-04-27 00:52:44.000,2.799,00:52:44,2020-04-27,2.8
2020-04-27 00:52:53.000,2.8,00:52:53,2020-04-27,2.799
2020-04-27 00:53:02.000,2.799,00:53:02,2020-04-27,2.8
2020-04-27 00:54:14.000,2.8,00:54:14,2020-04-27,2.799
2020-04-27 00:54:17.000,2.799,00:54:17,2020-04-27,2.8
2020-04-27 00:54:32.000,2.8,00:54:32,2020-04-27,2.799
2020-04-27 00:54:47.000,2.801,00:54:47,2020-04-27,2.8
2020-04-27 00:54:53.000,2.8,00:54:53,2020-04-27,2.801
2020-04-27 00:55:02.000,2.801,00:55:02,2020-04-27,2.8
2020-04-27 00:55:14.000,2.8,00:55:14,2020-04-27,2.801
2020-04-27 00:55:23.000,2.801,00:55:23,2020-04-27,2.8
2020-04-27 00:55:38.000,2.8,00:55:38,2020-04-27,2.801
2020-04-27 00:56:29.000,2.799,00:56:29,2020-04-27,2.8
2020-04-27 00:57:02.000,2.8,00:57:02,2020-04-27,2.799
2020-04-27 00:57:17.000,2.799,00:57:17,2020-04-27,2.8
2020-04-27 00:57:41.000,2.798,00:57:41,2020-04-27,2.799
2020-04-27 00:57:59.000,2.799,00:57:59,2020-04-27,2.798
2020-04-27 00:59:12.000,2.798,00:59:12,2020-04-27,2.799
2020-04-27 00:59:23.000,2.799,00:59:23,2020-04-27,2.798
2020-04-27 00:59:29.000,2.798,00:59:29,2020-04-27,2.799
2020-04-27 00:00:23.000,2.7969999999999997,00:00:23,2020-04-27,2.798
2020-04-27 00:01:23.000,2.798,00:01:23,2020-04-27,2.7969999999999997
2020-04-27 00:01:44.000,2.799,00:01:44,2020-04-27,2.798
2020-04-27 00:01:59.000,2.8,00:01:59,2020-04-27,2.799
2020-04-27 00:02:23.000,2.799,00:02:23,2020-04-27,2.8
2020-04-27 00:02:29.000,2.8,00:02:29,2020-04-27,2.799
2020-04-27 00:02:32.000,2.799,00:02:32,2020-04-27,2.8
2020-04-27 00:02:38.000,2.8,00:02:38,2020-04-27,2.799
2020-04-27 00:02:53.000,2.799,00:02:53,2020-04-27,2.8
2020-04-27 00:03:47.000,2.798,00:03:47,2020-04-27,2.799
2020-04-27 00:03:53.000,2.799,00:03:53,2020-04-27,2.798
2020-04-27 00:03:59.000,2.798,00:03:59,2020-04-27,2.799
2020-04-27 00:04:02.000,2.799,00:04:02,2020-04-27,2.798
2020-04-27 00:04:38.000,2.798,00:04:38,2020-04-27,2.799
2020-04-27 00:04:44.000,2.799,00:04:44,2020-04-27,2.798
2020-04-27 00:04:53.000,2.798,00:04:53,2020-04-27,2.799
2020-04-27 00:04:59.000,2.799,00:04:59,2020-04-27,2.798
2020-04-27 00:05:53.000,2.798,00:05:53,2020-04-27,2.799
2020-04-27 00:05:59.000,2.799,00:05:59,2020-04-27,2.798
2020-04-27 00:06:23.000,2.798,00:06:23,2020-04-27,2.799
2020-04-27 00:06:32.000,2.799,00:06:32,2020-04-27,2.798
2020-04-27 00:06:38.000,2.798,00:06:38,2020-04-27,2.799
2020-04-27 00:06:53.000,2.799,00:06:53,2020-04-27,2.798
2020-04-27 11:06:59.000,2.798,11:06:59,2020-04-27,2.799
2020-04-27 00:07:38.000,2.7969999999999997,00:07:38,2020-04-27,2.798
2020-04-27 00:07:44.000,2.798,00:07:44,2020-04-27,2.7969999999999997
2020-04-27 00:08:29.000,2.799,00:08:29,2020-04-27,2.798
2020-04-27 00:08:38.000,2.8,00:08:38,2020-04-27,2.799
2020-04-27 00:08:44.000,2.801,00:08:44,2020-04-27,2.8
2020-04-27 00:08:53.000,2.8,00:08:53,2020-04-27,2.801
2020-04-27 00:09:47.000,2.799,00:09:47,2020-04-27,2.8
2020-04-27 00:09:53.000,2.8,00:09:53,2020-04-27,2.799
2020-04-27 11:10:08.000,2.801,11:10:08,2020-04-27,2.8
2020-04-27 00:10:14.000,2.8,00:10:14,2020-04-27,2.801
2020-04-27 00:10:29.000,2.799,00:10:29,2020-04-27,2.8
2020-04-27 00:12:02.000,2.8,00:12:02,2020-04-27,2.799
2020-04-27 00:12:08.000,2.799,00:12:08,2020-04-27,2.8
2020-04-27 00:12:14.000,2.8,00:12:14,2020-04-27,2.799
2020-04-27 00:12:22.000,2.799,00:12:22,2020-04-27,2.8
2020-04-27 00:12:52.000,2.798,00:12:52,2020-04-27,2.799
2020-04-27 11:12:59.000,2.799,11:12:59,2020-04-27,2.798
2020-04-27 00:14:32.000,2.8,00:14:32,2020-04-27,2.799
2020-04-27 00:14:38.000,2.799,00:14:38,2020-04-27,2.8
2020-04-27 00:15:59.000,2.798,00:15:59,2020-04-27,2.799
2020-04-27 11:16:02.000,2.799,11:16:02,2020-04-27,2.798
2020-04-27 00:16:29.000,2.798,00:16:29,2020-04-27,2.799
2020-04-27 00:16:32.000,2.799,00:16:32,2020-04-27,2.798
2020-04-27 00:16:44.000,2.798,00:16:44,2020-04-27,2.799
2020-04-27 00:17:17.000,2.799,00:17:17,2020-04-27,2.798
2020-04-27 00:17:23.000,2.798,00:17:23,2020-04-27,2.799
2020-04-27 00:17:32.000,2.799,00:17:32,2020-04-27,2.798
2020-04-27 00:17:47.000,2.798,00:17:47,2020-04-27,2.799
2020-04-27 00:18:02.000,2.799,00:18:02,2020-04-27,2.798
2020-04-27 00:18:08.000,2.798,00:18:08,2020-04-27,2.799
2020-04-27 00:18:27.000,2.799,00:18:27,2020-04-27,2.798
2020-04-27 00:18:53.000,2.8,00:18:53,2020-04-27,2.799
2020-04-27 00:19:32.000,2.799,00:19:32,2020-04-27,2.8
2020-04-27 00:20:02.000,2.8,00:20:02,2020-04-27,2.799
2020-04-27 00:20:14.000,2.799,00:20:14,2020-04-27,2.8
2020-04-27 00:20:53.000,2.8,00:20:53,2020-04-27,2.799
2020-04-27 00:21:02.000,2.799,00:21:02,2020-04-27,2.8
2020-04-27 00:21:08.000,2.8,00:21:08,2020-04-27,2.799
2020-04-27 00:21:14.000,2.799,00:21:14,2020-04-27,2.8
2020-04-27 00:21:23.000,2.8,00:21:23,2020-04-27,2.799
2020-04-27 00:21:29.000,2.799,00:21:29,2020-04-27,2.8
2020-04-27 00:22:02.000,2.8,00:22:02,2020-04-27,2.799
2020-04-27 00:22:08.000,2.799,00:22:08,2020-04-27,2.8
2020-04-27 00:23:02.000,2.8,00:23:02,2020-04-27,2.799
2020-04-27 00:23:08.000,2.799,00:23:08,2020-04-27,2.8
2020-04-27 00:23:14.000,2.8,00:23:14,2020-04-27,2.799
2020-04-27 00:23:32.000,2.799,00:23:32,2020-04-27,2.8
2020-04-27 00:23:38.000,2.8,00:23:38,2020-04-27,2.799
2020-04-27 00:23:44.000,2.799,00:23:44,2020-04-27,2.8
2020-04-27 00:24:02.000,2.8,00:24:02,2020-04-27,2.799
2020-04-27 00:24:08.000,2.799,00:24:08,2020-04-27,2.8
2020-04-27 00:24:47.000,2.798,00:24:47,2020-04-27,2.799
2020-04-27 00:24:53.000,2.799,00:24:53,2020-04-27,2.798
2020-04-27 00:25:17.000,2.798,00:25:17,2020-04-27,2.799
2020-04-27 00:25:23.000,2.799,00:25:23,2020-04-27,2.798
2020-04-27 00:25:29.000,2.798,00:25:29,2020-04-27,2.799
2020-04-27 00:25:32.000,2.799,00:25:32,2020-04-27,2.798
2020-04-27 00:25:38.000,2.798,00:25:38,2020-04-27,2.799
2020-04-27 00:26:02.000,2.799,00:26:02,2020-04-27,2.798
2020-04-27 00:26:08.000,2.798,00:26:08,2020-04-27,2.799
2020-04-27 00:26:23.000,2.799,00:26:23,2020-04-27,2.798
2020-04-27 00:26:29.000,2.798,00:26:29,2020-04-27,2.799
2020-04-27 00:27:11.000,2.799,00:27:11,2020-04-27,2.798
2020-04-27 00:27:17.000,2.798,00:27:17,2020-04-27,2.799
2020-04-27 00:27:26.000,2.799,00:27:26,2020-04-27,2.798
2020-04-27 00:27:32.000,2.798,00:27:32,2020-04-27,2.799
2020-04-27 00:27:38.000,2.799,00:27:38,2020-04-27,2.798
2020-04-27 00:27:47.000,2.798,00:27:47,2020-04-27,2.799
2020-04-27 00:28:02.000,2.799,00:28:02,2020-04-27,2.798
2020-04-27 00:28:23.000,2.798,00:28:23,2020-04-27,2.799
2020-04-27 00:28:26.000,2.799,00:28:26,2020-04-27,2.798
2020-04-27 00:29:02.000,2.798,00:29:02,2020-04-27,2.799
2020-04-27 00:29:08.000,2.799,00:29:08,2020-04-27,2.798
2020-04-27 00:29:32.000,2.798,00:29:32,2020-04-27,2.799
2020-04-27 00:29:38.000,2.799,00:29:38,2020-04-27,2.798
2020-04-27 00:00:09.000,2.8,00:00:09,2020-04-27,2.799
2020-04-27 00:00:12.000,2.801,00:00:12,2020-04-27,2.8
2020-04-27 00:00:18.000,2.802,00:00:18,2020-04-27,2.801
2020-04-27 00:00:27.000,2.803,00:00:27,2020-04-27,2.802
2020-04-27 00:00:42.000,2.802,00:00:42,2020-04-27,2.803
2020-04-27 00:01:24.000,2.803,00:01:24,2020-04-27,2.802
2020-04-27 00:01:39.000,2.802,00:01:39,2020-04-27,2.803
2020-04-27 00:01:41.000,2.803,00:01:41,2020-04-27,2.802
2020-04-27 00:02:24.000,2.802,00:02:24,2020-04-27,2.803
2020-04-27 00:02:42.000,2.801,00:02:42,2020-04-27,2.802
2020-04-27 00:02:54.000,2.802,00:02:54,2020-04-27,2.801
2020-04-27 00:02:57.000,2.801,00:02:57,2020-04-27,2.802
2020-04-27 00:03:03.000,2.802,00:03:03,2020-04-27,2.801
2020-04-27 00:03:12.000,2.801,00:03:12,2020-04-27,2.802
2020-04-27 00:03:18.000,2.802,00:03:18,2020-04-27,2.801
2020-04-27 00:03:39.000,2.801,00:03:39,2020-04-27,2.802
2020-04-27 00:04:18.000,2.802,00:04:18,2020-04-27,2.801
2020-04-27 00:04:27.000,2.801,00:04:27,2020-04-27,2.802
2020-04-27 00:04:33.000,2.802,00:04:33,2020-04-27,2.801
2020-04-27 00:04:39.000,2.801,00:04:39,2020-04-27,2.802
2020-04-27 00:05:42.000,2.8,00:05:42,2020-04-27,2.801
2020-04-27 00:06:03.000,2.799,00:06:03,2020-04-27,2.8
2020-04-27 00:06:12.000,2.8,00:06:12,2020-04-27,2.799
2020-04-27 00:06:18.000,2.799,00:06:18,2020-04-27,2.8
2020-04-27 00:06:54.000,2.798,00:06:54,2020-04-27,2.799
2020-04-27 00:08:03.000,2.7969999999999997,00:08:03,2020-04-27,2.798
2020-04-27 00:08:09.000,2.798,00:08:09,2020-04-27,2.7969999999999997
2020-04-27 00:08:33.000,2.7969999999999997,00:08:33,2020-04-27,2.798
2020-04-27 00:08:39.000,2.798,00:08:39,2020-04-27,2.7969999999999997
2020-04-27 00:08:42.000,2.7969999999999997,00:08:42,2020-04-27,2.798
2020-04-27 00:09:03.000,2.798,00:09:03,2020-04-27,2.7969999999999997
2020-04-27 00:09:12.000,2.7969999999999997,00:09:12,2020-04-27,2.798
2020-04-27 00:09:17.000,2.798,00:09:17,2020-04-27,2.7969999999999997
2020-04-27 00:10:12.000,2.7969999999999997,00:10:12,2020-04-27,2.798
2020-04-27 00:10:54.000,2.7960000000000003,00:10:54,2020-04-27,2.7969999999999997
2020-04-27 00:11:03.000,2.7969999999999997,00:11:03,2020-04-27,2.7960000000000003
2020-04-27 00:11:24.000,2.7960000000000003,00:11:24,2020-04-27,2.7969999999999997
2020-04-27 00:11:42.000,2.7969999999999997,00:11:42,2020-04-27,2.7960000000000003
2020-04-27 00:12:03.000,2.798,00:12:03,2020-04-27,2.7969999999999997
2020-04-27 00:12:09.000,2.7969999999999997,00:12:09,2020-04-27,2.798
2020-04-27 00:12:12.000,2.798,00:12:12,2020-04-27,2.7969999999999997
2020-04-27 00:12:18.000,2.7969999999999997,00:12:18,2020-04-27,2.798
2020-04-27 00:12:24.000,2.798,00:12:24,2020-04-27,2.7969999999999997
2020-04-27 00:12:39.000,2.7969999999999997,00:12:39,2020-04-27,2.798
2020-04-27 00:12:42.000,2.798,00:12:42,2020-04-27,2.7969999999999997
2020-04-27 00:12:57.000,2.799,00:12:57,2020-04-27,2.798
2020-04-27 00:13:09.000,2.798,00:13:09,2020-04-27,2.799
2020-04-27 00:13:12.000,2.799,00:13:12,2020-04-27,2.798
2020-04-27 00:13:18.000,2.798,00:13:18,2020-04-27,2.799
2020-04-27 00:13:24.000,2.799,00:13:24,2020-04-27,2.798
2020-04-27 00:13:33.000,2.798,00:13:33,2020-04-27,2.799
2020-04-27 00:13:39.000,2.799,00:13:39,2020-04-27,2.798
2020-04-27 00:13:42.000,2.798,00:13:42,2020-04-27,2.799
2020-04-27 00:14:09.000,2.7969999999999997,00:14:09,2020-04-27,2.798
2020-04-27 00:14:54.000,2.7960000000000003,00:14:54,2020-04-27,2.7969999999999997
2020-04-27 00:15:03.000,2.7969999999999997,00:15:03,2020-04-27,2.7960000000000003
2020-04-27 00:15:12.000,2.7960000000000003,00:15:12,2020-04-27,2.7969999999999997
2020-04-27 00:15:18.000,2.7969999999999997,00:15:18,2020-04-27,2.7960000000000003
2020-04-27 00:15:24.000,2.7960000000000003,00:15:24,2020-04-27,2.7969999999999997
2020-04-27 00:15:27.000,2.7969999999999997,00:15:27,2020-04-27,2.7960000000000003
2020-04-27 00:15:33.000,2.7960000000000003,00:15:33,2020-04-27,2.7969999999999997
2020-04-27 00:15:42.000,2.7969999999999997,00:15:42,2020-04-27,2.7960000000000003
2020-04-27 00:15:51.000,2.7960000000000003,00:15:51,2020-04-27,2.7969999999999997
2020-04-27 00:16:22.000,2.795,00:16:22,2020-04-27,2.7960000000000003
2020-04-27 00:16:33.000,2.7960000000000003,00:16:33,2020-04-27,2.795
2020-04-27 00:16:52.000,2.795,00:16:52,2020-04-27,2.7960000000000003
2020-04-27 00:16:57.000,2.7960000000000003,00:16:57,2020-04-27,2.795
2020-04-27 00:17:42.000,2.7969999999999997,00:17:42,2020-04-27,2.7960000000000003
2020-04-27 00:17:48.000,2.7960000000000003,00:17:48,2020-04-27,2.7969999999999997
2020-04-27 00:17:53.000,2.7969999999999997,00:17:53,2020-04-27,2.7960000000000003
2020-04-27 00:18:12.000,2.7960000000000003,00:18:12,2020-04-27,2.7969999999999997
2020-04-27 00:18:18.000,2.7969999999999997,00:18:18,2020-04-27,2.7960000000000003
2020-04-27 00:18:33.000,2.7960000000000003,00:18:33,2020-04-27,2.7969999999999997
2020-04-27 00:18:42.000,2.7969999999999997,00:18:42,2020-04-27,2.7960000000000003
2020-04-27 00:18:57.000,2.7960000000000003,00:18:57,2020-04-27,2.7969999999999997
2020-04-27 00:19:03.000,2.7969999999999997,00:19:03,2020-04-27,2.7960000000000003
2020-04-27 00:19:09.000,2.7960000000000003,00:19:09,2020-04-27,2.7969999999999997
2020-04-27 00:19:42.000,2.7969999999999997,00:19:42,2020-04-27,2.7960000000000003
2020-04-27 00:19:57.000,2.7960000000000003,00:19:57,2020-04-27,2.7969999999999997
2020-04-27 00:20:03.000,2.7969999999999997,00:20:03,2020-04-27,2.7960000000000003
2020-04-27 00:20:09.000,2.7960000000000003,00:20:09,2020-04-27,2.7969999999999997
2020-04-27 00:22:42.000,2.7969999999999997,00:22:42,2020-04-27,2.7960000000000003
2020-04-27 00:22:48.000,2.7960000000000003,00:22:48,2020-04-27,2.7969999999999997
2020-04-27 00:22:54.000,2.7969999999999997,00:22:54,2020-04-27,2.7960000000000003
2020-04-27 00:23:09.000,2.7960000000000003,00:23:09,2020-04-27,2.7969999999999997
2020-04-27 00:23:12.000,2.7969999999999997,00:23:12,2020-04-27,2.7960000000000003
2020-04-27 00:23:18.000,2.7960000000000003,00:23:18,2020-04-27,2.7969999999999997
2020-04-27 00:23:24.000,2.7969999999999997,00:23:24,2020-04-27,2.7960000000000003
2020-04-27 00:24:09.000,2.798,00:24:09,2020-04-27,2.7969999999999997
2020-04-27 00:24:12.000,2.7969999999999997,00:24:12,2020-04-27,2.798
2020-04-27 00:24:18.000,2.798,00:24:18,2020-04-27,2.7969999999999997
2020-04-27 00:24:27.000,2.7969999999999997,00:24:27,2020-04-27,2.798
2020-04-27 00:24:33.000,2.798,00:24:33,2020-04-27,2.7969999999999997
2020-04-27 00:25:54.000,2.7969999999999997,00:25:54,2020-04-27,2.798
2020-04-27 00:26:03.000,2.798,00:26:03,2020-04-27,2.7969999999999997
2020-04-27 00:26:12.000,2.7969999999999997,00:26:12,2020-04-27,2.798
2020-04-27 00:26:24.000,2.798,00:26:24,2020-04-27,2.7969999999999997
2020-04-27 00:26:27.000,2.7969999999999997,00:26:27,2020-04-27,2.798
2020-04-27 00:26:33.000,2.798,00:26:33,2020-04-27,2.7969999999999997
2020-04-27 00:26:39.000,2.7969999999999997,00:26:39,2020-04-27,2.798
2020-04-27 00:27:03.000,2.798,00:27:03,2020-04-27,2.7969999999999997
2020-04-27 00:27:09.000,2.7969999999999997,00:27:09,2020-04-27,2.798
2020-04-27 00:27:24.000,2.798,00:27:24,2020-04-27,2.7969999999999997
2020-04-27 00:27:27.000,2.7969999999999997,00:27:27,2020-04-27,2.798
2020-04-27 00:27:39.000,2.798,00:27:39,2020-04-27,2.7969999999999997
2020-04-27 00:27:57.000,2.799,00:27:57,2020-04-27,2.798
2020-04-27 00:28:57.000,2.8,00:28:57,2020-04-27,2.799
2020-04-27 00:29:03.000,2.799,00:29:03,2020-04-27,2.8
2020-04-27 00:30:18.000,2.798,00:30:18,2020-04-27,2.799
2020-04-27 00:33:54.000,2.799,00:33:54,2020-04-27,2.798
2020-04-27 00:34:42.000,2.798,00:34:42,2020-04-27,2.799
2020-04-27 00:34:48.000,2.799,00:34:48,2020-04-27,2.798
2020-04-27 00:35:27.000,2.798,00:35:27,2020-04-27,2.799
2020-04-27 00:35:33.000,2.799,00:35:33,2020-04-27,2.798
2020-04-27 00:35:48.000,2.798,00:35:48,2020-04-27,2.799
2020-04-27 00:35:54.000,2.799,00:35:54,2020-04-27,2.798
2020-04-27 00:36:09.000,2.798,00:36:09,2020-04-27,2.799
2020-04-27 00:36:12.000,2.799,00:36:12,2020-04-27,2.798
2020-04-27 00:37:12.000,2.798,00:37:12,2020-04-27,2.799
2020-04-27 00:37:18.000,2.799,00:37:18,2020-04-27,2.798
2020-04-27 00:38:24.000,2.798,00:38:24,2020-04-27,2.799
2020-04-27 00:39:08.000,2.7969999999999997,00:39:08,2020-04-27,2.798
2020-04-27 00:39:12.000,2.798,00:39:12,2020-04-27,2.7969999999999997
2020-04-27 00:39:18.000,2.7969999999999997,00:39:18,2020-04-27,2.798
2020-04-27 00:39:54.000,2.798,00:39:54,2020-04-27,2.7969999999999997
2020-04-27 00:40:27.000,2.799,00:40:27,2020-04-27,2.798
2020-04-27 00:40:39.000,2.798,00:40:39,2020-04-27,2.799
2020-04-27 00:40:42.000,2.799,00:40:42,2020-04-27,2.798
2020-04-27 00:41:42.000,2.8,00:41:42,2020-04-27,2.799
2020-04-27 00:43:09.000,2.799,00:43:09,2020-04-27,2.8
2020-04-27 00:43:12.000,2.8,00:43:12,2020-04-27,2.799
2020-04-27 00:43:27.000,2.799,00:43:27,2020-04-27,2.8
2020-04-27 00:43:33.000,2.8,00:43:33,2020-04-27,2.799
2020-04-27 00:43:39.000,2.799,00:43:39,2020-04-27,2.8
2020-04-27 00:43:41.000,2.8,00:43:41,2020-04-27,2.799
2020-04-27 00:43:48.000,2.799,00:43:48,2020-04-27,2.8
2020-04-27 00:44:39.000,2.798,00:44:39,2020-04-27,2.799
2020-04-27 00:44:42.000,2.799,00:44:42,2020-04-27,2.798
2020-04-27 00:44:48.000,2.798,00:44:48,2020-04-27,2.799
2020-04-27 00:44:54.000,2.799,00:44:54,2020-04-27,2.798
2020-04-27 00:44:57.000,2.798,00:44:57,2020-04-27,2.799
2020-04-27 00:45:03.000,2.799,00:45:03,2020-04-27,2.798
2020-04-27 00:45:09.000,2.798,00:45:09,2020-04-27,2.799
2020-04-27 00:45:12.000,2.799,00:45:12,2020-04-27,2.798
2020-04-27 00:47:54.000,2.798,00:47:54,2020-04-27,2.799
2020-04-27 00:47:57.000,2.799,00:47:57,2020-04-27,2.798
2020-04-27 00:48:03.000,2.798,00:48:03,2020-04-27,2.799
2020-04-27 00:48:09.000,2.799,00:48:09,2020-04-27,2.798
2020-04-27 00:49:54.000,2.8,00:49:54,2020-04-27,2.799
2020-04-27 00:49:57.000,2.799,00:49:57,2020-04-27,2.8
2020-04-27 00:50:33.000,2.8,00:50:33,2020-04-27,2.799
2020-04-27 00:50:39.000,2.799,00:50:39,2020-04-27,2.8
2020-04-27 00:50:42.000,2.8,00:50:42,2020-04-27,2.799
2020-04-27 00:50:54.000,2.799,00:50:54,2020-04-27,2.8
2020-04-27 00:50:57.000,2.8,00:50:57,2020-04-27,2.799
2020-04-27 00:51:09.000,2.799,00:51:09,2020-04-27,2.8
2020-04-27 00:51:12.000,2.8,00:51:12,2020-04-27,2.799
2020-04-27 00:51:42.000,2.801,00:51:42,2020-04-27,2.8
2020-04-27 00:51:47.000,2.8,00:51:47,2020-04-27,2.801
2020-04-27 00:51:54.000,2.801,00:51:54,2020-04-27,2.8
2020-04-27 00:52:09.000,2.8,00:52:09,2020-04-27,2.801
2020-04-27 00:52:27.000,2.801,00:52:27,2020-04-27,2.8
2020-04-27 00:52:33.000,2.8,00:52:33,2020-04-27,2.801
2020-04-27 00:52:48.000,2.801,00:52:48,2020-04-27,2.8
2020-04-27 00:54:39.000,2.8,00:54:39,2020-04-27,2.801
2020-04-27 00:55:12.000,2.799,00:55:12,2020-04-27,2.8
