timestamp,iopv,time,date,iopv_lag
2020-04-22 09:34:18.000,3.838,09:34:18,2020-04-22,3.8369999999999997
2020-04-22 09:34:33.000,3.839,09:34:33,2020-04-22,3.838
2020-04-22 09:34:48.000,3.841,09:34:48,2020-04-22,3.839
2020-04-22 09:35:03.000,3.842,09:35:03,2020-04-22,3.841
2020-04-22 09:35:18.000,3.843,09:35:18,2020-04-22,3.842
2020-04-22 09:35:48.000,3.842,09:35:48,2020-04-22,3.843
2020-04-22 09:37:18.000,3.843,09:37:18,2020-04-22,3.842
2020-04-22 09:37:36.000,3.842,09:37:36,2020-04-22,3.843
2020-04-22 09:38:06.000,3.843,09:38:06,2020-04-22,3.842
2020-04-22 09:38:21.000,3.841,09:38:21,2020-04-22,3.843
2020-04-22 09:38:51.000,3.842,09:38:51,2020-04-22,3.841
2020-04-22 09:39:06.000,3.841,09:39:06,2020-04-22,3.842
2020-04-22 09:39:21.000,3.843,09:39:21,2020-04-22,3.841
2020-04-22 09:39:36.000,3.844,09:39:36,2020-04-22,3.843
2020-04-22 09:39:51.000,3.845,09:39:51,2020-04-22,3.844
2020-04-22 09:40:06.000,3.846,09:40:06,2020-04-22,3.845
2020-04-22 09:40:21.000,3.847,09:40:21,2020-04-22,3.846
2020-04-22 09:40:36.000,3.8480000000000003,09:40:36,2020-04-22,3.847
2020-04-22 09:41:06.000,3.8489999999999998,09:41:06,2020-04-22,3.8480000000000003
2020-04-22 09:41:36.000,3.8480000000000003,09:41:36,2020-04-22,3.8489999999999998
2020-04-22 09:41:51.000,3.846,09:41:51,2020-04-22,3.8480000000000003
2020-04-22 09:42:06.000,3.8480000000000003,09:42:06,2020-04-22,3.846
2020-04-22 09:42:21.000,3.8489999999999998,09:42:21,2020-04-22,3.8480000000000003
2020-04-22 09:42:36.000,3.8510000000000004,09:42:36,2020-04-22,3.8489999999999998
2020-04-22 09:43:06.000,3.852,09:43:06,2020-04-22,3.8510000000000004
2020-04-22 09:43:39.000,3.85,09:43:39,2020-04-22,3.852
2020-04-22 09:43:54.000,3.8510000000000004,09:43:54,2020-04-22,3.85
2020-04-22 09:44:39.000,3.852,09:44:39,2020-04-22,3.8510000000000004
2020-04-22 09:45:09.000,3.853,09:45:09,2020-04-22,3.852
2020-04-22 09:45:24.000,3.852,09:45:24,2020-04-22,3.853
2020-04-22 09:45:39.000,3.8510000000000004,09:45:39,2020-04-22,3.852
2020-04-22 09:46:09.000,3.85,09:46:09,2020-04-22,3.8510000000000004
2020-04-22 09:46:39.000,3.8510000000000004,09:46:39,2020-04-22,3.85
2020-04-22 09:47:09.000,3.85,09:47:09,2020-04-22,3.8510000000000004
2020-04-22 09:47:57.000,3.8510000000000004,09:47:57,2020-04-22,3.85
2020-04-22 09:48:12.000,3.852,09:48:12,2020-04-22,3.8510000000000004
2020-04-22 09:48:27.000,3.853,09:48:27,2020-04-22,3.852
2020-04-22 09:48:42.000,3.8539999999999996,09:48:42,2020-04-22,3.853
2020-04-22 09:49:12.000,3.855,09:49:12,2020-04-22,3.8539999999999996
2020-04-22 09:49:42.000,3.8560000000000003,09:49:42,2020-04-22,3.855
2020-04-22 09:50:12.000,3.853,09:50:12,2020-04-22,3.8560000000000003
2020-04-22 09:50:27.000,3.852,09:50:27,2020-04-22,3.853
2020-04-22 09:50:57.000,3.853,09:50:57,2020-04-22,3.852
2020-04-22 09:51:42.000,3.8539999999999996,09:51:42,2020-04-22,3.853
2020-04-22 09:51:57.000,3.855,09:51:57,2020-04-22,3.8539999999999996
2020-04-22 09:54:00.000,3.8560000000000003,09:54:00,2020-04-22,3.855
2020-04-22 09:55:30.000,3.858,09:55:30,2020-04-22,3.8560000000000003
2020-04-22 09:55:45.000,3.859,09:55:45,2020-04-22,3.858
2020-04-22 09:56:00.000,3.86,09:56:00,2020-04-22,3.859
2020-04-22 09:56:15.000,3.859,09:56:15,2020-04-22,3.86
2020-04-22 09:56:30.000,3.86,09:56:30,2020-04-22,3.859
2020-04-22 09:56:45.000,3.861,09:56:45,2020-04-22,3.86
2020-04-22 09:57:15.000,3.86,09:57:15,2020-04-22,3.861
2020-04-22 09:57:30.000,3.859,09:57:30,2020-04-22,3.86
2020-04-22 09:57:45.000,3.858,09:57:45,2020-04-22,3.859
2020-04-22 09:59:03.000,3.8569999999999998,09:59:03,2020-04-22,3.858
2020-04-22 10:00:18.000,3.8560000000000003,10:00:18,2020-04-22,3.8569999999999998
2020-04-22 10:00:33.000,3.8569999999999998,10:00:33,2020-04-22,3.8560000000000003
2020-04-22 10:00:48.000,3.861,10:00:48,2020-04-22,3.8569999999999998
2020-04-22 10:01:03.000,3.86,10:01:03,2020-04-22,3.861
2020-04-22 10:01:48.000,3.861,10:01:48,2020-04-22,3.86
2020-04-22 10:02:33.000,3.86,10:02:33,2020-04-22,3.861
2020-04-22 10:03:03.000,3.859,10:03:03,2020-04-22,3.86
2020-04-22 10:03:18.000,3.858,10:03:18,2020-04-22,3.859
2020-04-22 10:04:18.000,3.8569999999999998,10:04:18,2020-04-22,3.858
2020-04-22 10:05:21.000,3.8560000000000003,10:05:21,2020-04-22,3.8569999999999998
2020-04-22 10:05:36.000,3.855,10:05:36,2020-04-22,3.8560000000000003
2020-04-22 10:06:06.000,3.8539999999999996,10:06:06,2020-04-22,3.855
2020-04-22 10:06:36.000,3.855,10:06:36,2020-04-22,3.8539999999999996
2020-04-22 10:06:51.000,3.8560000000000003,10:06:51,2020-04-22,3.855
2020-04-22 10:08:21.000,3.8569999999999998,10:08:21,2020-04-22,3.8560000000000003
2020-04-22 10:09:06.000,3.858,10:09:06,2020-04-22,3.8569999999999998
2020-04-22 10:10:39.000,3.859,10:10:39,2020-04-22,3.858
2020-04-22 10:10:54.000,3.858,10:10:54,2020-04-22,3.859
2020-04-22 10:11:09.000,3.859,10:11:09,2020-04-22,3.858
2020-04-22 10:11:54.000,3.858,10:11:54,2020-04-22,3.859
2020-04-22 10:12:24.000,3.859,10:12:24,2020-04-22,3.858
2020-04-22 10:13:39.000,3.86,10:13:39,2020-04-22,3.859
2020-04-22 10:16:39.000,3.861,10:16:39,2020-04-22,3.86
2020-04-22 10:17:12.000,3.862,10:17:12,2020-04-22,3.861
2020-04-22 10:17:27.000,3.863,10:17:27,2020-04-22,3.862
2020-04-22 10:18:42.000,3.864,10:18:42,2020-04-22,3.863
2020-04-22 10:19:57.000,3.865,10:19:57,2020-04-22,3.864
2020-04-22 10:20:27.000,3.866,10:20:27,2020-04-22,3.865
2020-04-22 10:20:42.000,3.867,10:20:42,2020-04-22,3.866
2020-04-22 10:21:12.000,3.865,10:21:12,2020-04-22,3.867
2020-04-22 10:21:27.000,3.867,10:21:27,2020-04-22,3.865
2020-04-22 10:21:42.000,3.8680000000000003,10:21:42,2020-04-22,3.867
2020-04-22 10:21:57.000,3.8689999999999998,10:21:57,2020-04-22,3.8680000000000003
2020-04-22 10:22:27.000,3.8680000000000003,10:22:27,2020-04-22,3.8689999999999998
2020-04-22 10:22:42.000,3.867,10:22:42,2020-04-22,3.8680000000000003
2020-04-22 10:23:27.000,3.8680000000000003,10:23:27,2020-04-22,3.867
2020-04-22 10:23:45.000,3.867,10:23:45,2020-04-22,3.8680000000000003
2020-04-22 10:24:15.000,3.866,10:24:15,2020-04-22,3.867
2020-04-22 10:25:15.000,3.865,10:25:15,2020-04-22,3.866
2020-04-22 10:25:30.000,3.866,10:25:30,2020-04-22,3.865
2020-04-22 10:25:45.000,3.865,10:25:45,2020-04-22,3.866
2020-04-22 10:26:00.000,3.866,10:26:00,2020-04-22,3.865
2020-04-22 10:26:15.000,3.865,10:26:15,2020-04-22,3.866
2020-04-22 10:26:45.000,3.864,10:26:45,2020-04-22,3.865
2020-04-22 10:27:15.000,3.863,10:27:15,2020-04-22,3.864
2020-04-22 10:27:30.000,3.862,10:27:30,2020-04-22,3.863
2020-04-22 10:28:30.000,3.861,10:28:30,2020-04-22,3.862
2020-04-22 10:29:03.000,3.862,10:29:03,2020-04-22,3.861
2020-04-22 10:29:18.000,3.861,10:29:18,2020-04-22,3.862
2020-04-22 10:30:03.000,3.86,10:30:03,2020-04-22,3.861
2020-04-22 10:30:48.000,3.861,10:30:48,2020-04-22,3.86
2020-04-22 10:32:33.000,3.86,10:32:33,2020-04-22,3.861
2020-04-22 10:32:48.000,3.861,10:32:48,2020-04-22,3.86
2020-04-22 10:33:03.000,3.859,10:33:03,2020-04-22,3.861
2020-04-22 10:33:48.000,3.858,10:33:48,2020-04-22,3.859
2020-04-22 10:35:36.000,3.859,10:35:36,2020-04-22,3.858
2020-04-22 10:36:06.000,3.86,10:36:06,2020-04-22,3.859
2020-04-22 10:39:21.000,3.861,10:39:21,2020-04-22,3.86
2020-04-22 10:39:36.000,3.86,10:39:36,2020-04-22,3.861
2020-04-22 10:40:21.000,3.859,10:40:21,2020-04-22,3.86
2020-04-22 10:40:36.000,3.858,10:40:36,2020-04-22,3.859
2020-04-22 10:41:09.000,3.8569999999999998,10:41:09,2020-04-22,3.858
2020-04-22 10:41:24.000,3.8560000000000003,10:41:24,2020-04-22,3.8569999999999998
2020-04-22 10:41:54.000,3.8569999999999998,10:41:54,2020-04-22,3.8560000000000003
2020-04-22 10:42:09.000,3.858,10:42:09,2020-04-22,3.8569999999999998
2020-04-22 10:42:24.000,3.859,10:42:24,2020-04-22,3.858
2020-04-22 10:43:24.000,3.86,10:43:24,2020-04-22,3.859
2020-04-22 10:43:54.000,3.859,10:43:54,2020-04-22,3.86
2020-04-22 10:44:09.000,3.86,10:44:09,2020-04-22,3.859
2020-04-22 10:46:54.000,3.861,10:46:54,2020-04-22,3.86
2020-04-22 10:47:57.000,3.862,10:47:57,2020-04-22,3.861
2020-04-22 10:49:12.000,3.863,10:49:12,2020-04-22,3.862
2020-04-22 10:50:12.000,3.864,10:50:12,2020-04-22,3.863
2020-04-22 10:50:42.000,3.865,10:50:42,2020-04-22,3.864
2020-04-22 10:51:27.000,3.866,10:51:27,2020-04-22,3.865
2020-04-22 10:51:42.000,3.864,10:51:42,2020-04-22,3.866
2020-04-22 10:52:45.000,3.865,10:52:45,2020-04-22,3.864
2020-04-22 10:52:57.000,3.864,10:52:57,2020-04-22,3.865
2020-04-22 10:53:12.000,3.865,10:53:12,2020-04-22,3.864
2020-04-22 10:55:15.000,3.864,10:55:15,2020-04-22,3.865
2020-04-22 10:57:30.000,3.865,10:57:30,2020-04-22,3.864
2020-04-22 10:58:30.000,3.866,10:58:30,2020-04-22,3.865
2020-04-22 10:58:45.000,3.865,10:58:45,2020-04-22,3.866
2020-04-22 10:59:00.000,3.866,10:59:00,2020-04-22,3.865
2020-04-22 10:59:30.000,3.8680000000000003,10:59:30,2020-04-22,3.866
2020-04-22 11:00:18.000,3.867,11:00:18,2020-04-22,3.8680000000000003
2020-04-22 11:00:33.000,3.863,11:00:33,2020-04-22,3.867
2020-04-22 11:00:48.000,3.862,11:00:48,2020-04-22,3.863
2020-04-22 11:01:03.000,3.863,11:01:03,2020-04-22,3.862
2020-04-22 11:01:33.000,3.864,11:01:33,2020-04-22,3.863
2020-04-22 11:02:03.000,3.865,11:02:03,2020-04-22,3.864
2020-04-22 11:03:18.000,3.864,11:03:18,2020-04-22,3.865
2020-04-22 11:06:06.000,3.863,11:06:06,2020-04-22,3.864
2020-04-22 11:06:51.000,3.862,11:06:51,2020-04-22,3.863
2020-04-22 11:07:06.000,3.861,11:07:06,2020-04-22,3.862
2020-04-22 11:08:06.000,3.86,11:08:06,2020-04-22,3.861
2020-04-22 11:08:21.000,3.861,11:08:21,2020-04-22,3.86
2020-04-22 11:08:36.000,3.86,11:08:36,2020-04-22,3.861
2020-04-22 11:08:51.000,3.861,11:08:51,2020-04-22,3.86
2020-04-22 11:09:06.000,3.86,11:09:06,2020-04-22,3.861
2020-04-22 11:10:06.000,3.861,11:10:06,2020-04-22,3.86
2020-04-22 11:10:21.000,3.86,11:10:21,2020-04-22,3.861
2020-04-22 11:10:54.000,3.859,11:10:54,2020-04-22,3.86
2020-04-22 11:11:09.000,3.858,11:11:09,2020-04-22,3.859
2020-04-22 11:11:24.000,3.859,11:11:24,2020-04-22,3.858
2020-04-22 11:11:39.000,3.858,11:11:39,2020-04-22,3.859
2020-04-22 11:12:39.000,3.859,11:12:39,2020-04-22,3.858
2020-04-22 11:12:54.000,3.858,11:12:54,2020-04-22,3.859
2020-04-22 11:13:24.000,3.859,11:13:24,2020-04-22,3.858
2020-04-22 11:13:39.000,3.858,11:13:39,2020-04-22,3.859
2020-04-22 11:13:54.000,3.859,11:13:54,2020-04-22,3.858
2020-04-22 11:14:24.000,3.858,11:14:24,2020-04-22,3.859
2020-04-22 11:15:39.000,3.8569999999999998,11:15:39,2020-04-22,3.858
2020-04-22 11:16:57.000,3.858,11:16:57,2020-04-22,3.8569999999999998
2020-04-22 11:17:12.000,3.8560000000000003,11:17:12,2020-04-22,3.858
2020-04-22 11:17:42.000,3.8569999999999998,11:17:42,2020-04-22,3.8560000000000003
2020-04-22 11:18:57.000,3.8560000000000003,11:18:57,2020-04-22,3.8569999999999998
2020-04-22 11:19:12.000,3.855,11:19:12,2020-04-22,3.8560000000000003
2020-04-22 11:20:27.000,3.853,11:20:27,2020-04-22,3.855
2020-04-22 11:20:42.000,3.8510000000000004,11:20:42,2020-04-22,3.853
2020-04-22 11:21:27.000,3.852,11:21:27,2020-04-22,3.8510000000000004
2020-04-22 11:22:12.000,3.8510000000000004,11:22:12,2020-04-22,3.852
2020-04-22 11:22:27.000,3.852,11:22:27,2020-04-22,3.8510000000000004
2020-04-22 11:22:42.000,3.853,11:22:42,2020-04-22,3.852
2020-04-22 11:25:30.000,3.852,11:25:30,2020-04-22,3.853
2020-04-22 11:25:45.000,3.8539999999999996,11:25:45,2020-04-22,3.852
2020-04-22 11:26:00.000,3.855,11:26:00,2020-04-22,3.8539999999999996
2020-04-22 11:26:30.000,3.8560000000000003,11:26:30,2020-04-22,3.855
2020-04-22 11:27:15.000,3.8569999999999998,11:27:15,2020-04-22,3.8560000000000003
2020-04-22 11:27:45.000,3.8560000000000003,11:27:45,2020-04-22,3.8569999999999998
2020-04-22 11:28:00.000,3.8569999999999998,11:28:00,2020-04-22,3.8560000000000003
2020-04-22 11:29:30.000,3.858,11:29:30,2020-04-22,3.8569999999999998
2020-04-22 13:00:48.000,3.8560000000000003,13:00:48,2020-04-22,3.858
2020-04-22 13:01:03.000,3.8569999999999998,13:01:03,2020-04-22,3.8560000000000003
2020-04-22 13:01:36.000,3.858,13:01:36,2020-04-22,3.8569999999999998
2020-04-22 13:02:06.000,3.859,13:02:06,2020-04-22,3.858
2020-04-22 13:02:21.000,3.858,13:02:21,2020-04-22,3.859
2020-04-22 13:02:36.000,3.8569999999999998,13:02:36,2020-04-22,3.858
2020-04-22 13:03:21.000,3.8560000000000003,13:03:21,2020-04-22,3.8569999999999998
2020-04-22 13:03:36.000,3.8569999999999998,13:03:36,2020-04-22,3.8560000000000003
2020-04-22 13:03:51.000,3.858,13:03:51,2020-04-22,3.8569999999999998
2020-04-22 13:04:36.000,3.859,13:04:36,2020-04-22,3.858
2020-04-22 13:04:51.000,3.86,13:04:51,2020-04-22,3.859
2020-04-22 13:05:36.000,3.861,13:05:36,2020-04-22,3.86
2020-04-22 13:05:51.000,3.862,13:05:51,2020-04-22,3.861
2020-04-22 13:06:06.000,3.863,13:06:06,2020-04-22,3.862
2020-04-22 13:06:36.000,3.864,13:06:36,2020-04-22,3.863
2020-04-22 13:07:06.000,3.865,13:07:06,2020-04-22,3.864
2020-04-22 13:08:24.000,3.866,13:08:24,2020-04-22,3.865
2020-04-22 13:09:54.000,3.865,13:09:54,2020-04-22,3.866
2020-04-22 13:10:24.000,3.866,13:10:24,2020-04-22,3.865
2020-04-22 13:10:54.000,3.867,13:10:54,2020-04-22,3.866
2020-04-22 13:11:39.000,3.8680000000000003,13:11:39,2020-04-22,3.867
2020-04-22 13:12:39.000,3.8689999999999998,13:12:39,2020-04-22,3.8680000000000003
2020-04-22 13:13:39.000,3.8680000000000003,13:13:39,2020-04-22,3.8689999999999998
2020-04-22 13:13:54.000,3.8689999999999998,13:13:54,2020-04-22,3.8680000000000003
2020-04-22 13:14:09.000,3.8680000000000003,13:14:09,2020-04-22,3.8689999999999998
2020-04-22 13:14:54.000,3.8689999999999998,13:14:54,2020-04-22,3.8680000000000003
2020-04-22 13:15:27.000,3.87,13:15:27,2020-04-22,3.8689999999999998
2020-04-22 13:17:27.000,3.8710000000000004,13:17:27,2020-04-22,3.87
2020-04-22 13:18:27.000,3.87,13:18:27,2020-04-22,3.8710000000000004
2020-04-22 13:18:42.000,3.8710000000000004,13:18:42,2020-04-22,3.87
2020-04-22 13:20:12.000,3.87,13:20:12,2020-04-22,3.8710000000000004
2020-04-22 13:20:27.000,3.8710000000000004,13:20:27,2020-04-22,3.87
2020-04-22 13:20:42.000,3.872,13:20:42,2020-04-22,3.8710000000000004
2020-04-22 13:21:12.000,3.873,13:21:12,2020-04-22,3.872
2020-04-22 13:22:45.000,3.8739999999999997,13:22:45,2020-04-22,3.873
2020-04-22 13:23:15.000,3.875,13:23:15,2020-04-22,3.8739999999999997
2020-04-22 13:24:15.000,3.8760000000000003,13:24:15,2020-04-22,3.875
2020-04-22 13:24:30.000,3.875,13:24:30,2020-04-22,3.8760000000000003
2020-04-22 13:24:45.000,3.873,13:24:45,2020-04-22,3.875
2020-04-22 13:25:00.000,3.872,13:25:00,2020-04-22,3.873
2020-04-22 13:25:45.000,3.873,13:25:45,2020-04-22,3.872
2020-04-22 13:27:00.000,3.8739999999999997,13:27:00,2020-04-22,3.873
2020-04-22 13:28:30.000,3.875,13:28:30,2020-04-22,3.8739999999999997
2020-04-22 13:29:33.000,3.8760000000000003,13:29:33,2020-04-22,3.875
2020-04-22 13:30:03.000,3.877,13:30:03,2020-04-22,3.8760000000000003
2020-04-22 13:30:33.000,3.878,13:30:33,2020-04-22,3.877
2020-04-22 13:31:18.000,3.8789999999999996,13:31:18,2020-04-22,3.878
2020-04-22 13:31:33.000,3.878,13:31:33,2020-04-22,3.8789999999999996
2020-04-22 13:31:48.000,3.877,13:31:48,2020-04-22,3.878
2020-04-22 13:32:03.000,3.8760000000000003,13:32:03,2020-04-22,3.877
2020-04-22 13:32:33.000,3.877,13:32:33,2020-04-22,3.8760000000000003
2020-04-22 13:33:03.000,3.8760000000000003,13:33:03,2020-04-22,3.877
2020-04-22 13:33:33.000,3.875,13:33:33,2020-04-22,3.8760000000000003
2020-04-22 13:34:06.000,3.8760000000000003,13:34:06,2020-04-22,3.875
2020-04-22 13:34:36.000,3.877,13:34:36,2020-04-22,3.8760000000000003
2020-04-22 13:35:06.000,3.878,13:35:06,2020-04-22,3.877
2020-04-22 13:36:21.000,3.8789999999999996,13:36:21,2020-04-22,3.878
2020-04-22 13:36:51.000,3.878,13:36:51,2020-04-22,3.8789999999999996
2020-04-22 13:37:36.000,3.8789999999999996,13:37:36,2020-04-22,3.878
2020-04-22 13:37:51.000,3.878,13:37:51,2020-04-22,3.8789999999999996
2020-04-22 13:38:21.000,3.8789999999999996,13:38:21,2020-04-22,3.878
2020-04-22 13:39:09.000,3.878,13:39:09,2020-04-22,3.8789999999999996
2020-04-22 13:39:24.000,3.8789999999999996,13:39:24,2020-04-22,3.878
2020-04-22 13:40:24.000,3.88,13:40:24,2020-04-22,3.8789999999999996
2020-04-22 13:40:39.000,3.8789999999999996,13:40:39,2020-04-22,3.88
2020-04-22 13:40:54.000,3.88,13:40:54,2020-04-22,3.8789999999999996
2020-04-22 13:41:24.000,3.8810000000000002,13:41:24,2020-04-22,3.88
2020-04-22 13:41:39.000,3.8819999999999997,13:41:39,2020-04-22,3.8810000000000002
2020-04-22 13:41:54.000,3.884,13:41:54,2020-04-22,3.8819999999999997
2020-04-22 13:42:24.000,3.885,13:42:24,2020-04-22,3.884
2020-04-22 13:43:39.000,3.884,13:43:39,2020-04-22,3.885
2020-04-22 13:43:54.000,3.883,13:43:54,2020-04-22,3.884
2020-04-22 13:44:27.000,3.884,13:44:27,2020-04-22,3.883
2020-04-22 13:44:57.000,3.885,13:44:57,2020-04-22,3.884
2020-04-22 13:45:12.000,3.884,13:45:12,2020-04-22,3.885
2020-04-22 13:45:27.000,3.883,13:45:27,2020-04-22,3.884
2020-04-22 13:45:42.000,3.8819999999999997,13:45:42,2020-04-22,3.883
2020-04-22 13:48:42.000,3.883,13:48:42,2020-04-22,3.8819999999999997
2020-04-22 13:48:57.000,3.8819999999999997,13:48:57,2020-04-22,3.883
2020-04-22 13:49:42.000,3.883,13:49:42,2020-04-22,3.8819999999999997
2020-04-22 13:49:57.000,3.8819999999999997,13:49:57,2020-04-22,3.883
2020-04-22 13:50:12.000,3.883,13:50:12,2020-04-22,3.8819999999999997
2020-04-22 13:50:27.000,3.8819999999999997,13:50:27,2020-04-22,3.883
2020-04-22 13:50:45.000,3.8810000000000002,13:50:45,2020-04-22,3.8819999999999997
2020-04-22 13:51:30.000,3.8819999999999997,13:51:30,2020-04-22,3.8810000000000002
2020-04-22 13:53:00.000,3.883,13:53:00,2020-04-22,3.8819999999999997
2020-04-22 13:53:15.000,3.8819999999999997,13:53:15,2020-04-22,3.883
2020-04-22 13:54:45.000,3.8810000000000002,13:54:45,2020-04-22,3.8819999999999997
2020-04-22 13:55:15.000,3.88,13:55:15,2020-04-22,3.8810000000000002
2020-04-22 13:55:30.000,3.8810000000000002,13:55:30,2020-04-22,3.88
2020-04-22 13:56:00.000,3.88,13:56:00,2020-04-22,3.8810000000000002
2020-04-22 13:56:30.000,3.8810000000000002,13:56:30,2020-04-22,3.88
2020-04-22 13:58:48.000,3.8819999999999997,13:58:48,2020-04-22,3.8810000000000002
2020-04-22 13:59:03.000,3.883,13:59:03,2020-04-22,3.8819999999999997
2020-04-22 14:00:33.000,3.884,14:00:33,2020-04-22,3.883
2020-04-22 14:00:48.000,3.883,14:00:48,2020-04-22,3.884
2020-04-22 14:05:06.000,3.884,14:05:06,2020-04-22,3.883
2020-04-22 14:06:06.000,3.885,14:06:06,2020-04-22,3.884
2020-04-22 14:06:21.000,3.884,14:06:21,2020-04-22,3.885
2020-04-22 14:07:06.000,3.885,14:07:06,2020-04-22,3.884
2020-04-22 14:07:36.000,3.884,14:07:36,2020-04-22,3.885
2020-04-22 14:07:51.000,3.8819999999999997,14:07:51,2020-04-22,3.884
2020-04-22 14:09:09.000,3.8810000000000002,14:09:09,2020-04-22,3.8819999999999997
2020-04-22 14:09:54.000,3.8819999999999997,14:09:54,2020-04-22,3.8810000000000002
2020-04-22 14:10:24.000,3.883,14:10:24,2020-04-22,3.8819999999999997
2020-04-22 14:10:39.000,3.885,14:10:39,2020-04-22,3.883
2020-04-22 14:10:54.000,3.886,14:10:54,2020-04-22,3.885
2020-04-22 14:11:54.000,3.887,14:11:54,2020-04-22,3.886
2020-04-22 14:12:54.000,3.886,14:12:54,2020-04-22,3.887
2020-04-22 14:14:54.000,3.885,14:14:54,2020-04-22,3.886
2020-04-22 14:15:09.000,3.886,14:15:09,2020-04-22,3.885
2020-04-22 14:15:24.000,3.885,14:15:24,2020-04-22,3.886
2020-04-22 14:15:42.000,3.886,14:15:42,2020-04-22,3.885
2020-04-22 14:15:57.000,3.885,14:15:57,2020-04-22,3.886
2020-04-22 14:16:12.000,3.886,14:16:12,2020-04-22,3.885
2020-04-22 14:16:42.000,3.887,14:16:42,2020-04-22,3.886
2020-04-22 14:17:42.000,3.888,14:17:42,2020-04-22,3.887
2020-04-22 14:18:12.000,3.889,14:18:12,2020-04-22,3.888
2020-04-22 14:18:27.000,3.888,14:18:27,2020-04-22,3.889
2020-04-22 14:18:42.000,3.89,14:18:42,2020-04-22,3.888
2020-04-22 14:18:57.000,3.889,14:18:57,2020-04-22,3.89
2020-04-22 14:19:12.000,3.89,14:19:12,2020-04-22,3.889
2020-04-22 14:21:27.000,3.889,14:21:27,2020-04-22,3.89
2020-04-22 14:21:42.000,3.888,14:21:42,2020-04-22,3.889
2020-04-22 14:22:45.000,3.889,14:22:45,2020-04-22,3.888
2020-04-22 14:23:00.000,3.89,14:23:00,2020-04-22,3.889
2020-04-22 14:23:30.000,3.889,14:23:30,2020-04-22,3.89
2020-04-22 14:23:45.000,3.89,14:23:45,2020-04-22,3.889
2020-04-22 14:24:00.000,3.889,14:24:00,2020-04-22,3.89
2020-04-22 14:24:30.000,3.89,14:24:30,2020-04-22,3.889
2020-04-22 14:24:45.000,3.889,14:24:45,2020-04-22,3.89
2020-04-22 14:25:00.000,3.888,14:25:00,2020-04-22,3.889
2020-04-22 14:25:30.000,3.887,14:25:30,2020-04-22,3.888
2020-04-22 14:26:00.000,3.886,14:26:00,2020-04-22,3.887
2020-04-22 14:26:15.000,3.887,14:26:15,2020-04-22,3.886
2020-04-22 14:26:30.000,3.886,14:26:30,2020-04-22,3.887
2020-04-22 14:27:15.000,3.885,14:27:15,2020-04-22,3.886
2020-04-22 14:28:33.000,3.884,14:28:33,2020-04-22,3.885
2020-04-22 14:29:48.000,3.883,14:29:48,2020-04-22,3.884
2020-04-22 14:30:18.000,3.884,14:30:18,2020-04-22,3.883
2020-04-22 14:30:33.000,3.883,14:30:33,2020-04-22,3.884
2020-04-22 14:30:48.000,3.8819999999999997,14:30:48,2020-04-22,3.883
2020-04-22 14:31:18.000,3.883,14:31:18,2020-04-22,3.8819999999999997
2020-04-22 14:31:48.000,3.884,14:31:48,2020-04-22,3.883
2020-04-22 14:32:18.000,3.885,14:32:18,2020-04-22,3.884
2020-04-22 14:33:03.000,3.884,14:33:03,2020-04-22,3.885
2020-04-22 14:33:18.000,3.885,14:33:18,2020-04-22,3.884
2020-04-22 14:33:33.000,3.886,14:33:33,2020-04-22,3.885
2020-04-22 14:33:48.000,3.885,14:33:48,2020-04-22,3.886
2020-04-22 14:34:06.000,3.886,14:34:06,2020-04-22,3.885
2020-04-22 14:34:21.000,3.885,14:34:21,2020-04-22,3.886
2020-04-22 14:36:06.000,3.886,14:36:06,2020-04-22,3.885
2020-04-22 14:36:51.000,3.885,14:36:51,2020-04-22,3.886
2020-04-22 14:37:06.000,3.884,14:37:06,2020-04-22,3.885
2020-04-22 14:38:06.000,3.883,14:38:06,2020-04-22,3.884
2020-04-22 14:39:06.000,3.884,14:39:06,2020-04-22,3.883
2020-04-22 14:39:51.000,3.885,14:39:51,2020-04-22,3.884
2020-04-22 14:40:21.000,3.886,14:40:21,2020-04-22,3.885
2020-04-22 14:41:09.000,3.885,14:41:09,2020-04-22,3.886
2020-04-22 14:41:54.000,3.886,14:41:54,2020-04-22,3.885
2020-04-22 14:42:24.000,3.885,14:42:24,2020-04-22,3.886
2020-04-22 14:42:54.000,3.886,14:42:54,2020-04-22,3.885
2020-04-22 14:43:09.000,3.885,14:43:09,2020-04-22,3.886
2020-04-22 14:43:39.000,3.887,14:43:39,2020-04-22,3.885
2020-04-22 14:44:09.000,3.888,14:44:09,2020-04-22,3.887
2020-04-22 14:44:39.000,3.887,14:44:39,2020-04-22,3.888
2020-04-22 14:45:09.000,3.888,14:45:09,2020-04-22,3.887
2020-04-22 14:45:24.000,3.887,14:45:24,2020-04-22,3.888
2020-04-22 14:45:39.000,3.888,14:45:39,2020-04-22,3.887
2020-04-22 14:45:54.000,3.887,14:45:54,2020-04-22,3.888
2020-04-22 14:46:54.000,3.888,14:46:54,2020-04-22,3.887
2020-04-22 14:47:09.000,3.887,14:47:09,2020-04-22,3.888
