timestamp,iopv,time,date,iopv_lag
2020-05-07 14:35:10.721,3.914,14:35:10.721000,2020-05-07,3.915
2020-05-07 14:35:16.730,3.915,14:35:16.730000,2020-05-07,3.914
2020-05-07 14:35:19.730,3.914,14:35:19.730000,2020-05-07,3.915
2020-05-07 14:35:25.730,3.915,14:35:25.730000,2020-05-07,3.914
2020-05-07 14:35:34.721,3.914,14:35:34.721000,2020-05-07,3.915
2020-05-07 14:36:40.741,3.913,14:36:40.741000,2020-05-07,3.914
2020-05-07 14:37:10.760,3.914,14:37:10.760000,2020-05-07,3.913
2020-05-07 14:37:16.721,3.913,14:37:16.721000,2020-05-07,3.914
2020-05-07 14:37:19.741,3.914,14:37:19.741000,2020-05-07,3.913
2020-05-07 14:37:31.721,3.913,14:37:31.721000,2020-05-07,3.914
2020-05-07 14:37:55.721,3.914,14:37:55.721000,2020-05-07,3.913
2020-05-07 14:38:01.720,3.913,14:38:01.720000,2020-05-07,3.914
2020-05-07 14:39:01.750,3.914,14:39:01.750000,2020-05-07,3.913
2020-05-07 14:39:10.731,3.913,14:39:10.731000,2020-05-07,3.914
2020-05-07 14:39:25.760,3.914,14:39:25.760000,2020-05-07,3.913
2020-05-07 14:39:31.761,3.913,14:39:31.761000,2020-05-07,3.914
2020-05-07 14:39:46.761,3.914,14:39:46.761000,2020-05-07,3.913
2020-05-07 14:40:01.740,3.913,14:40:01.740000,2020-05-07,3.914
2020-05-07 14:40:55.751,3.912,14:40:55.751000,2020-05-07,3.913
2020-05-07 14:41:10.751,3.913,14:41:10.751000,2020-05-07,3.912
2020-05-07 14:41:19.761,3.912,14:41:19.761000,2020-05-07,3.913
2020-05-07 14:41:40.751,3.913,14:41:40.751000,2020-05-07,3.912
2020-05-07 14:41:46.771,3.912,14:41:46.771000,2020-05-07,3.913
2020-05-07 14:43:25.780,3.913,14:43:25.780000,2020-05-07,3.912
2020-05-07 14:43:31.741,3.912,14:43:31.741000,2020-05-07,3.913
2020-05-07 14:43:46.780,3.913,14:43:46.780000,2020-05-07,3.912
2020-05-07 14:44:16.760,3.914,14:44:16.760000,2020-05-07,3.913
2020-05-07 14:45:31.790,3.913,14:45:31.790000,2020-05-07,3.914
2020-05-07 14:45:34.770,3.914,14:45:34.770000,2020-05-07,3.913
2020-05-07 14:45:40.811,3.913,14:45:40.811000,2020-05-07,3.914
2020-05-07 14:46:16.770,3.912,14:46:16.770000,2020-05-07,3.913
2020-05-07 14:46:25.790,3.913,14:46:25.790000,2020-05-07,3.912
2020-05-07 14:46:31.780,3.912,14:46:31.780000,2020-05-07,3.913
2020-05-07 14:47:49.820,3.911,14:47:49.820000,2020-05-07,3.912
2020-05-07 14:47:55.821,3.912,14:47:55.821000,2020-05-07,3.911
2020-05-07 14:48:01.821,3.911,14:48:01.821000,2020-05-07,3.912
2020-05-07 14:48:46.820,3.912,14:48:46.820000,2020-05-07,3.911
2020-05-07 14:50:19.830,3.911,14:50:19.830000,2020-05-07,3.912
2020-05-07 14:50:25.820,3.912,14:50:25.820000,2020-05-07,3.911
2020-05-07 14:50:34.820,3.911,14:50:34.820000,2020-05-07,3.912
2020-05-07 14:52:49.840,3.91,14:52:49.840000,2020-05-07,3.911
2020-05-07 14:53:01.850,3.911,14:53:01.850000,2020-05-07,3.91
2020-05-07 14:53:16.840,3.91,14:53:16.840000,2020-05-07,3.911
2020-05-07 14:53:19.851,3.911,14:53:19.851000,2020-05-07,3.91
2020-05-07 14:53:46.850,3.91,14:53:46.850000,2020-05-07,3.911
2020-05-07 14:53:49.850,3.911,14:53:49.850000,2020-05-07,3.91
2020-05-07 14:53:55.850,3.91,14:53:55.850000,2020-05-07,3.911
2020-05-07 14:54:01.851,3.911,14:54:01.851000,2020-05-07,3.91
2020-05-07 14:54:04.850,3.91,14:54:04.850000,2020-05-07,3.911
2020-05-07 14:55:04.840,3.911,14:55:04.840000,2020-05-07,3.91
2020-05-07 14:56:49.841,3.912,14:56:49.841000,2020-05-07,3.911
2020-05-07 15:00:06.001,3.913,15:00:06.001000,2020-05-07,3.912
2020-05-08 09:15:02.361,,09:15:02.361000,2020-05-08,
2020-05-08 09:15:04.751,,09:15:04.751000,2020-05-08,
2020-05-08 09:15:07.721,,09:15:07.721000,2020-05-08,
2020-05-08 09:15:10.701,,09:15:10.701000,2020-05-08,
2020-05-08 09:15:13.690,,09:15:13.690000,2020-05-08,
2020-05-08 09:15:43.680,,09:15:43.680000,2020-05-08,
2020-05-08 09:16:07.680,,09:16:07.680000,2020-05-08,
2020-05-08 09:16:25.681,,09:16:25.681000,2020-05-08,
2020-05-08 09:16:37.680,,09:16:37.680000,2020-05-08,
2020-05-08 09:16:46.690,,09:16:46.690000,2020-05-08,
2020-05-08 09:17:07.680,,09:17:07.680000,2020-05-08,
2020-05-08 09:17:13.691,,09:17:13.691000,2020-05-08,
2020-05-08 09:17:22.691,,09:17:22.691000,2020-05-08,
2020-05-08 09:17:25.690,,09:17:25.690000,2020-05-08,
2020-05-08 09:17:31.691,,09:17:31.691000,2020-05-08,
2020-05-08 09:17:40.691,,09:17:40.691000,2020-05-08,
2020-05-08 09:17:46.701,,09:17:46.701000,2020-05-08,
2020-05-08 09:17:55.711,,09:17:55.711000,2020-05-08,
2020-05-08 09:18:01.701,,09:18:01.701000,2020-05-08,
2020-05-08 09:18:04.701,,09:18:04.701000,2020-05-08,
2020-05-08 09:18:07.700,,09:18:07.700000,2020-05-08,
2020-05-08 09:18:16.710,,09:18:16.710000,2020-05-08,
2020-05-08 09:18:19.701,,09:18:19.701000,2020-05-08,
2020-05-08 09:18:22.700,,09:18:22.700000,2020-05-08,
2020-05-08 09:18:25.701,,09:18:25.701000,2020-05-08,
2020-05-08 09:18:31.700,,09:18:31.700000,2020-05-08,
2020-05-08 09:18:43.701,,09:18:43.701000,2020-05-08,
2020-05-08 09:18:49.710,,09:18:49.710000,2020-05-08,
2020-05-08 09:18:55.710,,09:18:55.710000,2020-05-08,
2020-05-08 09:18:58.711,,09:18:58.711000,2020-05-08,
2020-05-08 09:19:01.700,,09:19:01.700000,2020-05-08,
2020-05-08 09:19:07.701,,09:19:07.701000,2020-05-08,
2020-05-08 09:19:16.700,,09:19:16.700000,2020-05-08,
2020-05-08 09:19:19.710,,09:19:19.710000,2020-05-08,
2020-05-08 09:19:37.711,,09:19:37.711000,2020-05-08,
2020-05-08 09:19:43.710,,09:19:43.710000,2020-05-08,
2020-05-08 09:19:52.710,,09:19:52.710000,2020-05-08,
2020-05-08 09:20:01.711,,09:20:01.711000,2020-05-08,
2020-05-08 09:20:04.711,,09:20:04.711000,2020-05-08,
2020-05-08 09:20:10.711,,09:20:10.711000,2020-05-08,
2020-05-08 09:20:13.710,,09:20:13.710000,2020-05-08,
2020-05-08 09:20:16.711,,09:20:16.711000,2020-05-08,
2020-05-08 09:20:22.721,,09:20:22.721000,2020-05-08,
2020-05-08 09:20:28.721,,09:20:28.721000,2020-05-08,
2020-05-08 09:20:37.721,,09:20:37.721000,2020-05-08,
2020-05-08 09:20:40.720,,09:20:40.720000,2020-05-08,
2020-05-08 09:20:43.721,,09:20:43.721000,2020-05-08,
2020-05-08 09:20:49.721,,09:20:49.721000,2020-05-08,
2020-05-08 09:21:01.720,,09:21:01.720000,2020-05-08,
2020-05-08 09:21:07.721,,09:21:07.721000,2020-05-08,
2020-05-08 09:21:10.720,,09:21:10.720000,2020-05-08,
2020-05-08 09:21:13.721,,09:21:13.721000,2020-05-08,
2020-05-08 09:21:16.721,,09:21:16.721000,2020-05-08,
2020-05-08 09:21:22.721,,09:21:22.721000,2020-05-08,
2020-05-08 09:21:25.720,,09:21:25.720000,2020-05-08,
2020-05-08 09:21:28.720,,09:21:28.720000,2020-05-08,
2020-05-08 09:21:31.721,,09:21:31.721000,2020-05-08,
2020-05-08 09:21:34.720,,09:21:34.720000,2020-05-08,
2020-05-08 09:21:43.720,,09:21:43.720000,2020-05-08,
2020-05-08 09:21:46.721,,09:21:46.721000,2020-05-08,
2020-05-08 09:21:49.720,,09:21:49.720000,2020-05-08,
2020-05-08 09:21:52.721,,09:21:52.721000,2020-05-08,
2020-05-08 09:21:55.721,,09:21:55.721000,2020-05-08,
2020-05-08 09:21:58.720,,09:21:58.720000,2020-05-08,
2020-05-08 09:22:01.721,,09:22:01.721000,2020-05-08,
2020-05-08 09:22:10.721,,09:22:10.721000,2020-05-08,
2020-05-08 09:22:13.720,,09:22:13.720000,2020-05-08,
2020-05-08 09:22:19.721,,09:22:19.721000,2020-05-08,
2020-05-08 09:22:28.720,,09:22:28.720000,2020-05-08,
2020-05-08 09:22:37.720,,09:22:37.720000,2020-05-08,
2020-05-08 09:22:46.730,,09:22:46.730000,2020-05-08,
2020-05-08 09:22:49.731,,09:22:49.731000,2020-05-08,
2020-05-08 09:22:52.731,,09:22:52.731000,2020-05-08,
2020-05-08 09:22:58.731,,09:22:58.731000,2020-05-08,
2020-05-08 09:23:01.730,,09:23:01.730000,2020-05-08,
2020-05-08 09:23:07.731,,09:23:07.731000,2020-05-08,
2020-05-08 09:23:10.730,,09:23:10.730000,2020-05-08,
2020-05-08 09:23:16.731,,09:23:16.731000,2020-05-08,
2020-05-08 09:23:19.730,,09:23:19.730000,2020-05-08,
2020-05-08 09:23:25.730,,09:23:25.730000,2020-05-08,
2020-05-08 09:23:34.730,,09:23:34.730000,2020-05-08,
2020-05-08 09:23:37.731,,09:23:37.731000,2020-05-08,
2020-05-08 09:23:40.730,,09:23:40.730000,2020-05-08,
2020-05-08 09:23:43.730,,09:23:43.730000,2020-05-08,
2020-05-08 09:23:46.731,,09:23:46.731000,2020-05-08,
2020-05-08 09:23:49.730,,09:23:49.730000,2020-05-08,
2020-05-08 09:23:52.740,,09:23:52.740000,2020-05-08,
2020-05-08 09:23:55.730,,09:23:55.730000,2020-05-08,
2020-05-08 09:23:58.730,,09:23:58.730000,2020-05-08,
2020-05-08 09:24:01.731,,09:24:01.731000,2020-05-08,
2020-05-08 09:24:04.730,,09:24:04.730000,2020-05-08,
2020-05-08 09:24:07.731,,09:24:07.731000,2020-05-08,
2020-05-08 09:24:10.731,,09:24:10.731000,2020-05-08,
2020-05-08 09:24:13.730,,09:24:13.730000,2020-05-08,
2020-05-08 09:24:22.730,,09:24:22.730000,2020-05-08,
2020-05-08 09:24:25.731,,09:24:25.731000,2020-05-08,
2020-05-08 09:24:28.740,,09:24:28.740000,2020-05-08,
2020-05-08 09:24:31.731,,09:24:31.731000,2020-05-08,
2020-05-08 09:24:34.751,,09:24:34.751000,2020-05-08,
2020-05-08 09:24:37.730,,09:24:37.730000,2020-05-08,
2020-05-08 09:24:40.731,,09:24:40.731000,2020-05-08,
2020-05-08 09:24:43.730,,09:24:43.730000,2020-05-08,
2020-05-08 09:24:46.740,,09:24:46.740000,2020-05-08,
2020-05-08 09:24:49.741,,09:24:49.741000,2020-05-08,
2020-05-08 09:24:52.740,,09:24:52.740000,2020-05-08,
2020-05-08 09:24:55.740,,09:24:55.740000,2020-05-08,
2020-05-08 09:24:58.741,,09:24:58.741000,2020-05-08,
2020-05-08 09:25:00.751,,09:25:00.751000,2020-05-08,
2020-05-08 09:29:03.001,3.936,09:29:03.001000,2020-05-08,
2020-05-08 09:30:10.731,3.937,09:30:10.731000,2020-05-08,3.936
2020-05-08 09:30:16.731,3.938,09:30:16.731000,2020-05-08,3.937
2020-05-08 09:30:37.730,3.939,09:30:37.730000,2020-05-08,3.938
2020-05-08 09:30:40.721,3.938,09:30:40.721000,2020-05-08,3.939
2020-05-08 09:30:52.691,3.937,09:30:52.691000,2020-05-08,3.938
2020-05-08 09:31:01.711,3.936,09:31:01.711000,2020-05-08,3.937
2020-05-08 09:31:10.721,3.934,09:31:10.721000,2020-05-08,3.936
2020-05-08 09:31:22.720,3.933,09:31:22.720000,2020-05-08,3.934
2020-05-08 09:31:31.730,3.932,09:31:31.730000,2020-05-08,3.933
2020-05-08 09:31:40.720,3.93,09:31:40.720000,2020-05-08,3.932
2020-05-08 09:32:07.731,3.931,09:32:07.731000,2020-05-08,3.93
2020-05-08 09:32:16.741,3.932,09:32:16.741000,2020-05-08,3.931
2020-05-08 09:32:22.740,3.933,09:32:22.740000,2020-05-08,3.932
2020-05-08 09:33:01.721,3.932,09:33:01.721000,2020-05-08,3.933
2020-05-08 09:33:16.721,3.931,09:33:16.721000,2020-05-08,3.932
2020-05-08 09:33:25.731,3.932,09:33:25.731000,2020-05-08,3.931
2020-05-08 09:33:31.740,3.931,09:33:31.740000,2020-05-08,3.932
2020-05-08 09:34:10.721,3.93,09:34:10.721000,2020-05-08,3.931
2020-05-08 09:34:31.741,3.929,09:34:31.741000,2020-05-08,3.93
2020-05-08 09:34:52.721,3.93,09:34:52.721000,2020-05-08,3.929
2020-05-08 09:35:01.760,3.931,09:35:01.760000,2020-05-08,3.93
2020-05-08 09:35:22.771,3.932,09:35:22.771000,2020-05-08,3.931
2020-05-08 09:35:25.760,3.933,09:35:25.760000,2020-05-08,3.932
2020-05-08 09:35:37.750,3.934,09:35:37.750000,2020-05-08,3.933
2020-05-08 09:35:46.731,3.935,09:35:46.731000,2020-05-08,3.934
2020-05-08 09:36:01.771,3.936,09:36:01.771000,2020-05-08,3.935
2020-05-08 09:36:31.761,3.935,09:36:31.761000,2020-05-08,3.936
2020-05-08 09:36:37.751,3.936,09:36:37.751000,2020-05-08,3.935
2020-05-08 09:36:40.740,3.935,09:36:40.740000,2020-05-08,3.936
2020-05-08 09:36:52.760,3.936,09:36:52.760000,2020-05-08,3.935
2020-05-08 09:38:16.760,3.935,09:38:16.760000,2020-05-08,3.936
2020-05-08 09:38:25.760,3.934,09:38:25.760000,2020-05-08,3.935
2020-05-08 09:39:01.771,3.933,09:39:01.771000,2020-05-08,3.934
2020-05-08 09:39:55.790,3.934,09:39:55.790000,2020-05-08,3.933
2020-05-08 09:40:01.780,3.933,09:40:01.780000,2020-05-08,3.934
2020-05-08 09:40:25.780,3.934,09:40:25.780000,2020-05-08,3.933
2020-05-08 09:40:49.791,3.933,09:40:49.791000,2020-05-08,3.934
2020-05-08 09:41:07.790,3.93,09:41:07.790000,2020-05-08,3.933
2020-05-08 09:41:10.800,3.931,09:41:10.800000,2020-05-08,3.93
2020-05-08 09:41:16.781,3.93,09:41:16.781000,2020-05-08,3.931
2020-05-08 09:41:19.801,3.931,09:41:19.801000,2020-05-08,3.93
2020-05-08 09:41:31.790,3.93,09:41:31.790000,2020-05-08,3.931
2020-05-08 09:41:34.800,3.931,09:41:34.800000,2020-05-08,3.93
2020-05-08 09:42:16.811,3.932,09:42:16.811000,2020-05-08,3.931
2020-05-08 09:43:19.811,3.933,09:43:19.811000,2020-05-08,3.932
2020-05-08 09:43:40.801,3.932,09:43:40.801000,2020-05-08,3.933
2020-05-08 09:44:16.811,3.933,09:44:16.811000,2020-05-08,3.932
2020-05-08 09:44:19.810,3.932,09:44:19.810000,2020-05-08,3.933
2020-05-08 09:44:34.831,3.933,09:44:34.831000,2020-05-08,3.932
2020-05-08 09:44:49.831,3.934,09:44:49.831000,2020-05-08,3.933
2020-05-08 09:45:01.830,3.933,09:45:01.830000,2020-05-08,3.934
2020-05-08 09:45:10.811,3.934,09:45:10.811000,2020-05-08,3.933
2020-05-08 09:45:19.831,3.935,09:45:19.831000,2020-05-08,3.934
2020-05-08 09:46:01.810,3.936,09:46:01.810000,2020-05-08,3.935
2020-05-08 09:46:10.820,3.935,09:46:10.820000,2020-05-08,3.936
2020-05-08 09:46:19.811,3.936,09:46:19.811000,2020-05-08,3.935
2020-05-08 09:48:10.801,3.937,09:48:10.801000,2020-05-08,3.936
2020-05-08 09:48:34.821,3.938,09:48:34.821000,2020-05-08,3.937
2020-05-08 09:48:46.851,3.939,09:48:46.851000,2020-05-08,3.938
2020-05-08 09:48:49.830,3.94,09:48:49.830000,2020-05-08,3.939
2020-05-08 09:49:04.830,3.941,09:49:04.830000,2020-05-08,3.94
2020-05-08 09:49:25.841,3.942,09:49:25.841000,2020-05-08,3.941
2020-05-08 09:49:34.860,3.943,09:49:34.860000,2020-05-08,3.942
2020-05-08 09:49:55.850,3.944,09:49:55.850000,2020-05-08,3.943
2020-05-08 09:50:10.861,3.943,09:50:10.861000,2020-05-08,3.944
2020-05-08 09:50:31.870,3.942,09:50:31.870000,2020-05-08,3.943
2020-05-08 09:50:49.861,3.941,09:50:49.861000,2020-05-08,3.942
2020-05-08 09:50:55.871,3.942,09:50:55.871000,2020-05-08,3.941
2020-05-08 09:51:01.820,3.941,09:51:01.820000,2020-05-08,3.942
2020-05-08 09:51:04.861,3.942,09:51:04.861000,2020-05-08,3.941
2020-05-08 09:51:19.861,3.943,09:51:19.861000,2020-05-08,3.942
2020-05-08 09:51:31.851,3.944,09:51:31.851000,2020-05-08,3.943
2020-05-08 09:51:40.851,3.945,09:51:40.851000,2020-05-08,3.944
2020-05-08 09:52:49.860,3.946,09:52:49.860000,2020-05-08,3.945
2020-05-08 09:53:10.861,3.947,09:53:10.861000,2020-05-08,3.946
2020-05-08 09:53:19.871,3.946,09:53:19.871000,2020-05-08,3.947
2020-05-08 09:55:07.871,3.945,09:55:07.871000,2020-05-08,3.946
2020-05-08 09:55:22.851,3.944,09:55:22.851000,2020-05-08,3.945
2020-05-08 09:55:28.880,3.945,09:55:28.880000,2020-05-08,3.944
2020-05-08 09:55:46.880,3.946,09:55:46.880000,2020-05-08,3.945
2020-05-08 09:55:58.891,3.947,09:55:58.891000,2020-05-08,3.946
2020-05-08 09:56:31.870,3.948,09:56:31.870000,2020-05-08,3.947
2020-05-08 09:56:46.880,3.947,09:56:46.880000,2020-05-08,3.948
2020-05-08 09:57:22.890,3.948,09:57:22.890000,2020-05-08,3.947
2020-05-08 09:57:43.890,3.947,09:57:43.890000,2020-05-08,3.948
2020-05-08 09:57:52.880,3.948,09:57:52.880000,2020-05-08,3.947
2020-05-08 09:58:01.890,3.947,09:58:01.890000,2020-05-08,3.948
2020-05-08 09:58:13.891,3.948,09:58:13.891000,2020-05-08,3.947
2020-05-08 09:58:22.911,3.947,09:58:22.911000,2020-05-08,3.948
2020-05-08 09:58:31.880,3.948,09:58:31.880000,2020-05-08,3.947
2020-05-08 09:58:37.880,3.947,09:58:37.880000,2020-05-08,3.948
2020-05-08 09:58:58.891,3.946,09:58:58.891000,2020-05-08,3.947
2020-05-08 09:59:07.910,3.945,09:59:07.910000,2020-05-08,3.946
2020-05-08 09:59:13.910,3.946,09:59:13.910000,2020-05-08,3.945
2020-05-08 09:59:22.901,3.945,09:59:22.901000,2020-05-08,3.946
2020-05-08 09:59:43.871,3.946,09:59:43.871000,2020-05-08,3.945
2020-05-08 10:00:43.920,3.945,10:00:43.920000,2020-05-08,3.946
2020-05-08 10:00:58.911,3.944,10:00:58.911000,2020-05-08,3.945
2020-05-08 10:01:13.970,3.945,10:01:13.970000,2020-05-08,3.944
2020-05-08 10:01:46.911,3.946,10:01:46.911000,2020-05-08,3.945
2020-05-08 10:01:52.920,3.945,10:01:52.920000,2020-05-08,3.946
2020-05-08 10:01:58.941,3.946,10:01:58.941000,2020-05-08,3.945
2020-05-08 10:02:13.931,3.947,10:02:13.931000,2020-05-08,3.946
2020-05-08 10:02:37.921,3.946,10:02:37.921000,2020-05-08,3.947
2020-05-08 10:02:43.940,3.947,10:02:43.940000,2020-05-08,3.946
2020-05-08 10:03:16.921,3.946,10:03:16.921000,2020-05-08,3.947
2020-05-08 10:03:43.930,3.945,10:03:43.930000,2020-05-08,3.946
2020-05-08 10:04:01.930,3.944,10:04:01.930000,2020-05-08,3.945
2020-05-08 10:05:16.941,3.945,10:05:16.941000,2020-05-08,3.944
2020-05-08 10:05:40.471,3.946,10:05:40.471000,2020-05-08,3.945
2020-05-08 10:06:07.940,3.947,10:06:07.940000,2020-05-08,3.946
2020-05-08 10:07:55.940,3.946,10:07:55.940000,2020-05-08,3.947
2020-05-08 10:08:01.970,3.947,10:08:01.970000,2020-05-08,3.946
2020-05-08 10:08:31.970,3.948,10:08:31.970000,2020-05-08,3.947
2020-05-08 10:08:43.961,3.947,10:08:43.961000,2020-05-08,3.948
2020-05-08 10:08:46.960,3.948,10:08:46.960000,2020-05-08,3.947
2020-05-08 10:09:16.971,3.947,10:09:16.971000,2020-05-08,3.948
2020-05-08 10:09:37.970,3.946,10:09:37.970000,2020-05-08,3.947
2020-05-08 10:09:52.991,3.945,10:09:52.991000,2020-05-08,3.946
2020-05-08 10:09:58.970,3.944,10:09:58.970000,2020-05-08,3.945
2020-05-08 10:10:10.700,3.943,10:10:10.700000,2020-05-08,3.944
2020-05-08 10:10:25.980,3.942,10:10:25.980000,2020-05-08,3.943
2020-05-08 10:10:47.010,3.941,10:10:47.010000,2020-05-08,3.942
2020-05-08 10:11:07.941,3.94,10:11:07.941000,2020-05-08,3.941
2020-05-08 10:11:31.981,3.939,10:11:31.981000,2020-05-08,3.94
2020-05-08 10:11:46.990,3.94,10:11:46.990000,2020-05-08,3.939
2020-05-08 10:12:32.001,3.941,10:12:32.001000,2020-05-08,3.94
2020-05-08 10:13:02.001,3.942,10:13:02.001000,2020-05-08,3.941
2020-05-08 10:13:32.001,3.943,10:13:32.001000,2020-05-08,3.942
2020-05-08 10:15:02.011,3.944,10:15:02.011000,2020-05-08,3.943
2020-05-08 10:15:05.021,3.943,10:15:05.021000,2020-05-08,3.944
2020-05-08 10:15:17.040,3.944,10:15:17.040000,2020-05-08,3.943
2020-05-08 10:15:22.990,3.943,10:15:22.990000,2020-05-08,3.944
2020-05-08 10:15:47.020,3.944,10:15:47.020000,2020-05-08,3.943
2020-05-08 10:15:53.001,3.943,10:15:53.001000,2020-05-08,3.944
2020-05-08 10:16:17.041,3.944,10:16:17.041000,2020-05-08,3.943
2020-05-08 10:16:22.991,3.943,10:16:22.991000,2020-05-08,3.944
2020-05-08 10:16:32.010,3.944,10:16:32.010000,2020-05-08,3.943
2020-05-08 10:16:41.160,3.943,10:16:41.160000,2020-05-08,3.944
2020-05-08 10:16:47.031,3.944,10:16:47.031000,2020-05-08,3.943
2020-05-08 10:16:56.010,3.943,10:16:56.010000,2020-05-08,3.944
2020-05-08 10:17:56.031,3.944,10:17:56.031000,2020-05-08,3.943
2020-05-08 10:18:02.000,3.943,10:18:02,2020-05-08,3.944
2020-05-08 10:18:38.041,3.942,10:18:38.041000,2020-05-08,3.943
2020-05-08 10:18:59.040,3.941,10:18:59.040000,2020-05-08,3.942
2020-05-08 10:19:47.050,3.942,10:19:47.050000,2020-05-08,3.941
2020-05-08 10:19:56.051,3.941,10:19:56.051000,2020-05-08,3.942
2020-05-08 10:20:11.050,3.942,10:20:11.050000,2020-05-08,3.941
2020-05-08 10:20:41.050,3.943,10:20:41.050000,2020-05-08,3.942
2020-05-08 10:20:47.071,3.944,10:20:47.071000,2020-05-08,3.943
2020-05-08 10:21:08.070,3.945,10:21:08.070000,2020-05-08,3.944
2020-05-08 10:21:11.071,3.944,10:21:11.071000,2020-05-08,3.945
2020-05-08 10:21:32.091,3.945,10:21:32.091000,2020-05-08,3.944
2020-05-08 10:21:35.061,3.944,10:21:35.061000,2020-05-08,3.945
2020-05-08 10:21:47.060,3.945,10:21:47.060000,2020-05-08,3.944
2020-05-08 10:21:56.091,3.944,10:21:56.091000,2020-05-08,3.945
2020-05-08 10:22:02.051,3.945,10:22:02.051000,2020-05-08,3.944
2020-05-08 10:22:41.060,3.946,10:22:41.060000,2020-05-08,3.945
2020-05-08 10:22:47.071,3.945,10:22:47.071000,2020-05-08,3.946
2020-05-08 10:23:05.051,3.946,10:23:05.051000,2020-05-08,3.945
2020-05-08 10:23:17.081,3.945,10:23:17.081000,2020-05-08,3.946
2020-05-08 10:23:26.081,3.946,10:23:26.081000,2020-05-08,3.945
2020-05-08 10:23:38.111,3.945,10:23:38.111000,2020-05-08,3.946
2020-05-08 10:23:41.050,3.946,10:23:41.050000,2020-05-08,3.945
2020-05-08 10:23:47.080,3.945,10:23:47.080000,2020-05-08,3.946
2020-05-08 10:24:11.530,3.944,10:24:11.530000,2020-05-08,3.945
2020-05-08 10:24:17.020,3.945,10:24:17.020000,2020-05-08,3.944
2020-05-08 10:24:23.070,3.944,10:24:23.070000,2020-05-08,3.945
2020-05-08 10:24:32.060,3.945,10:24:32.060000,2020-05-08,3.944
2020-05-08 10:25:08.061,3.944,10:25:08.061000,2020-05-08,3.945
2020-05-08 10:25:23.061,3.945,10:25:23.061000,2020-05-08,3.944
2020-05-08 10:25:32.071,3.946,10:25:32.071000,2020-05-08,3.945
2020-05-08 10:25:41.100,3.947,10:25:41.100000,2020-05-08,3.946
2020-05-08 10:25:47.050,3.946,10:25:47.050000,2020-05-08,3.947
2020-05-08 10:25:53.101,3.947,10:25:53.101000,2020-05-08,3.946
2020-05-08 10:26:23.070,3.948,10:26:23.070000,2020-05-08,3.947
2020-05-08 10:26:29.091,3.947,10:26:29.091000,2020-05-08,3.948
2020-05-08 10:26:38.061,3.948,10:26:38.061000,2020-05-08,3.947
2020-05-08 10:27:53.071,3.947,10:27:53.071000,2020-05-08,3.948
2020-05-08 10:28:02.060,3.948,10:28:02.060000,2020-05-08,3.947
2020-05-08 10:28:08.090,3.947,10:28:08.090000,2020-05-08,3.948
2020-05-08 10:28:11.070,3.948,10:28:11.070000,2020-05-08,3.947
2020-05-08 10:28:23.021,3.947,10:28:23.021000,2020-05-08,3.948
2020-05-08 10:28:47.111,3.948,10:28:47.111000,2020-05-08,3.947
2020-05-08 10:29:53.091,3.947,10:29:53.091000,2020-05-08,3.948
2020-05-08 10:29:59.131,3.948,10:29:59.131000,2020-05-08,3.947
2020-05-08 10:30:38.081,3.947,10:30:38.081000,2020-05-08,3.948
2020-05-08 10:30:41.091,3.948,10:30:41.091000,2020-05-08,3.947
2020-05-08 10:30:47.081,3.946,10:30:47.081000,2020-05-08,3.948
2020-05-08 10:30:53.110,3.947,10:30:53.110000,2020-05-08,3.946
2020-05-08 10:31:23.100,3.946,10:31:23.100000,2020-05-08,3.947
2020-05-08 10:31:32.111,3.945,10:31:32.111000,2020-05-08,3.946
2020-05-08 10:31:38.111,3.946,10:31:38.111000,2020-05-08,3.945
2020-05-08 10:31:53.090,3.945,10:31:53.090000,2020-05-08,3.946
2020-05-08 10:32:26.090,3.944,10:32:26.090000,2020-05-08,3.945
2020-05-08 10:33:11.151,3.943,10:33:11.151000,2020-05-08,3.944
2020-05-08 10:33:26.110,3.942,10:33:26.110000,2020-05-08,3.943
2020-05-08 10:34:02.121,3.941,10:34:02.121000,2020-05-08,3.942
2020-05-08 10:34:32.130,3.942,10:34:32.130000,2020-05-08,3.941
2020-05-08 10:34:38.130,3.941,10:34:38.130000,2020-05-08,3.942
2020-05-08 10:34:41.150,3.942,10:34:41.150000,2020-05-08,3.941
2020-05-08 10:34:47.140,3.941,10:34:47.140000,2020-05-08,3.942
2020-05-08 10:34:53.141,3.942,10:34:53.141000,2020-05-08,3.941
2020-05-08 10:36:23.100,3.943,10:36:23.100000,2020-05-08,3.942
2020-05-08 10:36:56.150,3.944,10:36:56.150000,2020-05-08,3.943
2020-05-08 10:37:02.140,3.943,10:37:02.140000,2020-05-08,3.944
2020-05-08 10:37:08.161,3.944,10:37:08.161000,2020-05-08,3.943
2020-05-08 10:37:38.120,3.945,10:37:38.120000,2020-05-08,3.944
2020-05-08 10:39:32.171,3.946,10:39:32.171000,2020-05-08,3.945
2020-05-08 10:40:08.180,3.947,10:40:08.180000,2020-05-08,3.946
2020-05-08 10:40:11.131,3.946,10:40:11.131000,2020-05-08,3.947
2020-05-08 10:40:23.180,3.947,10:40:23.180000,2020-05-08,3.946
2020-05-08 10:40:38.170,3.946,10:40:38.170000,2020-05-08,3.947
2020-05-08 10:40:41.190,3.947,10:40:41.190000,2020-05-08,3.946
