timestamp,iopv
2020-04-30 14:39:03.460,2.85
2020-04-30 14:39:06.420,2.85
2020-04-30 14:39:09.450,2.849
2020-04-30 14:39:12.420,2.849
2020-04-30 14:39:15.461,2.85
2020-04-30 14:39:18.441,2.85
2020-04-30 14:39:21.451,2.85
2020-04-30 14:39:24.421,2.85
2020-04-30 14:39:27.460,2.85
2020-04-30 14:39:30.440,2.85
2020-04-30 14:39:33.481,2.85
2020-04-30 14:39:36.451,2.85
2020-04-30 14:39:39.450,2.85
2020-04-30 14:39:42.431,2.85
2020-04-30 14:39:45.441,2.849
2020-04-30 14:39:48.461,2.849
2020-04-30 14:39:51.441,2.85
2020-04-30 14:39:54.440,2.85
2020-04-30 14:39:57.471,2.85
2020-04-30 14:40:00.451,2.85
2020-04-30 14:40:03.450,2.85
2020-04-30 14:40:06.450,2.849
2020-04-30 14:40:09.461,2.849
2020-04-30 14:40:12.471,2.849
2020-04-30 14:40:15.460,2.85
2020-04-30 14:40:18.461,2.85
2020-04-30 14:40:21.460,2.849
2020-04-30 14:40:24.451,2.85
2020-04-30 14:40:27.411,2.85
2020-04-30 14:40:30.451,2.849
2020-04-30 14:40:33.471,2.849
2020-04-30 14:40:36.450,2.85
2020-04-30 14:40:39.451,2.849
2020-04-30 14:40:42.440,2.849
2020-04-30 14:40:45.460,2.849
2020-04-30 14:40:48.461,2.849
2020-04-30 14:40:51.461,2.849
2020-04-30 14:40:54.451,2.849
2020-04-30 14:40:57.471,2.849
2020-04-30 14:41:00.450,2.849
2020-04-30 14:41:03.430,2.849
2020-04-30 14:41:06.461,2.849
2020-04-30 14:41:09.431,2.849
2020-04-30 14:41:12.461,2.849
2020-04-30 14:41:15.460,2.848
2020-04-30 14:41:18.460,2.848
2020-04-30 14:41:21.461,2.849
2020-04-30 14:41:24.450,2.848
2020-04-30 14:41:27.470,2.848
2020-04-30 14:41:30.471,2.848
2020-04-30 14:41:33.441,2.848
2020-04-30 14:41:36.461,2.849
2020-04-30 14:41:39.460,2.848
2020-04-30 14:41:42.460,2.848
2020-04-30 14:41:45.471,2.848
2020-04-30 14:41:48.470,2.848
2020-04-30 14:41:51.480,2.848
2020-04-30 14:41:54.450,2.848
2020-04-30 14:41:57.460,2.848
2020-04-30 14:42:00.461,2.848
2020-04-30 14:42:03.421,2.848
2020-04-30 14:42:06.470,2.848
2020-04-30 14:42:09.461,2.848
2020-04-30 14:42:12.470,2.848
2020-04-30 14:42:15.470,2.848
2020-04-30 14:42:18.460,2.848
2020-04-30 14:42:21.470,2.848
2020-04-30 14:42:24.440,2.848
2020-04-30 14:42:27.471,2.848
2020-04-30 14:42:30.461,2.848
2020-04-30 14:42:33.411,2.848
2020-04-30 14:42:36.460,2.848
2020-04-30 14:42:39.471,2.848
2020-04-30 14:42:42.471,2.848
2020-04-30 14:42:45.470,2.848
2020-04-30 14:42:48.461,2.848
2020-04-30 14:42:51.500,2.849
2020-04-30 14:42:54.271,2.847
2020-04-30 14:42:54.791,2.847
2020-04-30 14:42:57.471,2.847
2020-04-30 14:43:00.470,2.849
2020-04-30 14:43:03.490,2.849
2020-04-30 14:43:06.460,2.848
2020-04-30 14:43:09.501,2.849
2020-04-30 14:43:12.471,2.849
2020-04-30 14:43:15.491,2.848
2020-04-30 14:43:18.451,2.848
2020-04-30 14:43:21.450,2.848
2020-04-30 14:43:24.470,2.848
2020-04-30 14:43:27.480,2.848
2020-04-30 14:43:30.441,2.849
2020-04-30 14:43:33.411,2.849
2020-04-30 14:43:36.481,2.849
2020-04-30 14:43:39.401,2.849
2020-04-30 14:43:42.451,2.849
2020-04-30 14:43:45.471,2.848
2020-04-30 14:43:48.451,2.848
2020-04-30 14:43:51.490,2.848
2020-04-30 14:43:54.441,2.848
2020-04-30 14:43:57.470,2.848
2020-04-30 14:44:00.450,2.848
2020-04-30 14:44:03.491,2.848
2020-04-30 14:44:06.471,2.849
2020-04-30 14:44:09.470,2.848
2020-04-30 14:44:12.470,2.848
2020-04-30 14:44:15.471,2.849
2020-04-30 14:44:18.460,2.849
2020-04-30 14:44:21.480,2.848
2020-04-30 14:44:24.460,2.849
2020-04-30 14:44:27.480,2.849
2020-04-30 14:44:30.490,2.848
2020-04-30 14:44:33.491,2.848
2020-04-30 14:44:36.470,2.849
2020-04-30 14:44:39.481,2.848
2020-04-30 14:44:42.480,2.848
2020-04-30 14:44:45.480,2.848
2020-04-30 14:44:48.481,2.848
2020-04-30 14:44:51.380,2.848
2020-04-30 14:44:54.471,2.848
2020-04-30 14:44:57.491,2.848
2020-04-30 14:45:00.490,2.848
2020-04-30 14:45:03.481,2.848
2020-04-30 14:45:06.480,2.848
2020-04-30 14:45:09.411,2.849
2020-04-30 14:45:12.460,2.849
2020-04-30 14:45:15.480,2.848
2020-04-30 14:45:18.511,2.848
2020-04-30 14:45:21.470,2.848
2020-04-30 14:45:24.471,2.849
2020-04-30 14:45:27.500,2.849
2020-04-30 14:45:30.480,2.848
2020-04-30 14:45:33.490,2.848
2020-04-30 14:45:36.491,2.848
2020-04-30 14:45:39.490,2.848
2020-04-30 14:45:42.471,2.848
2020-04-30 14:45:45.460,2.848
2020-04-30 14:45:48.471,2.848
2020-04-30 14:45:51.481,2.848
2020-04-30 14:45:54.480,2.848
2020-04-30 14:45:57.471,2.848
2020-04-30 14:46:00.501,2.848
2020-04-30 14:46:03.490,2.848
2020-04-30 14:46:06.471,2.849
2020-04-30 14:46:09.501,2.849
2020-04-30 14:46:12.490,2.849
2020-04-30 14:46:15.481,2.848
2020-04-30 14:46:18.461,2.848
2020-04-30 14:46:21.500,2.849
2020-04-30 14:46:24.510,2.849
2020-04-30 14:46:27.501,2.849
2020-04-30 14:46:30.481,2.849
2020-04-30 14:46:33.501,2.849
2020-04-30 14:46:36.500,2.849
2020-04-30 14:46:39.451,2.849
2020-04-30 14:46:42.501,2.849
2020-04-30 14:46:45.490,2.849
2020-04-30 14:46:48.491,2.849
2020-04-30 14:46:51.511,2.849
2020-04-30 14:46:54.500,2.849
2020-04-30 14:46:57.701,2.849
2020-04-30 14:47:00.490,2.849
2020-04-30 14:47:03.491,2.849
2020-04-30 14:47:06.480,2.849
2020-04-30 14:47:09.521,2.849
2020-04-30 14:47:12.511,2.849
2020-04-30 14:47:15.511,2.849
2020-04-30 14:47:18.500,2.849
2020-04-30 14:47:21.501,2.849
2020-04-30 14:47:24.510,2.849
2020-04-30 14:47:27.460,2.849
2020-04-30 14:47:30.511,2.849
2020-04-30 14:47:33.510,2.849
2020-04-30 14:47:36.501,2.849
2020-04-30 14:47:39.511,2.849
2020-04-30 14:47:42.531,2.849
2020-04-30 14:47:45.511,2.849
2020-04-30 14:47:48.491,2.849
2020-04-30 14:47:51.501,2.849
2020-04-30 14:47:54.500,2.849
2020-04-30 14:47:57.500,2.849
2020-04-30 14:48:00.501,2.849
2020-04-30 14:48:03.500,2.849
2020-04-30 14:48:06.491,2.85
2020-04-30 14:48:09.511,2.849
2020-04-30 14:48:12.481,2.849
2020-04-30 14:48:15.511,2.85
2020-04-30 14:48:18.500,2.85
2020-04-30 14:48:21.510,2.85
2020-04-30 14:48:24.490,2.85
2020-04-30 14:48:27.490,2.85
2020-04-30 14:48:30.541,2.85
2020-04-30 14:48:33.511,2.85
2020-04-30 14:48:36.521,2.85
2020-04-30 14:48:39.520,2.85
2020-04-30 14:48:42.471,2.85
2020-04-30 14:48:45.491,2.85
2020-04-30 14:48:48.521,2.85
2020-04-30 14:48:51.510,2.851
2020-04-30 14:48:54.491,2.851
2020-04-30 14:48:57.490,2.851
2020-04-30 14:49:00.500,2.85
2020-04-30 14:49:03.511,2.85
2020-04-30 14:49:06.521,2.851
2020-04-30 14:49:09.510,2.85
2020-04-30 14:49:12.500,2.85
2020-04-30 14:49:15.510,2.851
2020-04-30 14:49:18.501,2.851
2020-04-30 14:49:21.511,2.851
2020-04-30 14:49:24.510,2.85
2020-04-30 14:49:27.501,2.85
2020-04-30 14:49:29.140,2.851
2020-04-30 14:49:30.500,2.851
2020-04-30 14:49:33.470,2.851
2020-04-30 14:49:36.521,2.851
2020-04-30 14:49:39.470,2.851
2020-04-30 14:49:42.480,2.851
2020-04-30 14:49:45.490,2.851
2020-04-30 14:49:48.510,2.851
2020-04-30 14:49:51.521,2.852
2020-04-30 14:49:54.521,2.851
2020-04-30 14:49:57.520,2.851
2020-04-30 14:50:00.511,2.851
2020-04-30 14:50:03.520,2.851
2020-04-30 14:50:06.520,2.851
2020-04-30 14:50:09.521,2.851
2020-04-30 14:50:12.501,2.851
2020-04-30 14:50:15.521,2.851
2020-04-30 14:50:18.520,2.851
2020-04-30 14:50:21.520,2.851
2020-04-30 14:50:24.511,2.85
2020-04-30 14:50:27.520,2.85
2020-04-30 14:50:30.530,2.85
2020-04-30 14:50:33.510,2.85
2020-04-30 14:50:36.541,2.85
2020-04-30 14:50:39.530,2.85
2020-04-30 14:50:42.520,2.85
2020-04-30 14:50:45.520,2.851
2020-04-30 14:50:48.531,2.851
2020-04-30 14:50:51.530,2.85
2020-04-30 14:50:54.511,2.85
2020-04-30 14:50:57.500,2.85
2020-04-30 14:51:00.660,2.85
2020-04-30 14:51:03.540,2.85
2020-04-30 14:51:06.551,2.85
2020-04-30 14:51:09.530,2.85
2020-04-30 14:51:12.540,2.85
2020-04-30 14:51:15.551,2.85
2020-04-30 14:51:18.540,2.85
2020-04-30 14:51:21.541,2.85
2020-04-30 14:51:24.540,2.85
2020-04-30 14:51:27.531,2.85
2020-04-30 14:51:30.531,2.85
2020-04-30 14:51:33.521,2.85
2020-04-30 14:51:36.541,2.85
2020-04-30 14:51:39.541,2.85
2020-04-30 14:51:42.540,2.85
2020-04-30 14:51:45.560,2.85
2020-04-30 14:51:48.520,2.85
2020-04-30 14:51:51.531,2.85
2020-04-30 14:51:54.551,2.85
2020-04-30 14:51:57.551,2.85
2020-04-30 14:52:00.531,2.85
2020-04-30 14:52:03.551,2.85
2020-04-30 14:52:06.550,2.85
2020-04-30 14:52:09.551,2.85
2020-04-30 14:52:12.540,2.85
2020-04-30 14:52:15.541,2.85
2020-04-30 14:52:18.541,2.85
2020-04-30 14:52:21.511,2.85
2020-04-30 14:52:24.541,2.85
2020-04-30 14:52:27.551,2.85
2020-04-30 14:52:30.490,2.849
2020-04-30 14:52:33.531,2.849
2020-04-30 14:52:36.561,2.85
2020-04-30 14:52:39.571,2.85
2020-04-30 14:52:42.551,2.85
2020-04-30 14:52:45.540,2.85
2020-04-30 14:52:48.520,2.85
2020-04-30 14:52:51.551,2.85
2020-04-30 14:52:54.521,2.85
2020-04-30 14:52:57.551,2.85
2020-04-30 14:53:00.540,2.85
2020-04-30 14:53:03.570,2.85
2020-04-30 14:53:06.561,2.85
2020-04-30 14:53:09.561,2.85
2020-04-30 14:53:12.551,2.85
2020-04-30 14:53:15.540,2.85
2020-04-30 14:53:18.531,2.85
2020-04-30 14:53:21.541,2.849
2020-04-30 14:53:24.540,2.85
2020-04-30 14:53:27.541,2.85
2020-04-30 14:53:30.540,2.85
2020-04-30 14:53:33.540,2.85
2020-04-30 14:53:36.581,2.851
2020-04-30 14:53:39.540,2.85
2020-04-30 14:53:42.560,2.85
2020-04-30 14:53:45.551,2.85
2020-04-30 14:53:48.561,2.85
2020-04-30 14:53:51.551,2.85
2020-04-30 14:53:54.580,2.849
2020-04-30 14:53:57.581,2.849
2020-04-30 14:54:00.581,2.85
2020-04-30 14:54:03.580,2.85
2020-04-30 14:54:06.570,2.85
2020-04-30 14:54:09.570,2.85
2020-04-30 14:54:12.521,2.85
2020-04-30 14:54:15.551,2.85
2020-04-30 14:54:18.580,2.85
2020-04-30 14:54:21.560,2.85
2020-04-30 14:54:24.551,2.85
2020-04-30 14:54:27.561,2.85
2020-04-30 14:54:30.570,2.85
2020-04-30 14:54:33.561,2.85
2020-04-30 14:54:36.531,2.85
2020-04-30 14:54:39.541,2.849
2020-04-30 14:54:42.561,2.849
2020-04-30 14:54:45.560,2.849
2020-04-30 14:54:48.580,2.849
2020-04-30 14:54:51.581,2.849
2020-04-30 14:54:54.541,2.85
2020-04-30 14:54:57.551,2.85
2020-04-30 14:55:00.560,2.85
2020-04-30 14:55:03.670,2.85
2020-04-30 14:55:06.571,2.849
2020-04-30 14:55:09.560,2.85
2020-04-30 14:55:12.570,2.85
2020-04-30 14:55:15.571,2.849
2020-04-30 14:55:18.581,2.849
2020-04-30 14:55:21.561,2.849
2020-04-30 14:55:24.581,2.849
2020-04-30 14:55:27.561,2.849
2020-04-30 14:55:30.550,2.849
2020-04-30 14:55:33.560,2.849
2020-04-30 14:55:36.580,2.85
2020-04-30 14:55:39.581,2.85
2020-04-30 14:55:42.580,2.85
2020-04-30 14:55:45.540,2.85
2020-04-30 14:55:48.581,2.85
2020-04-30 14:55:51.561,2.849
2020-04-30 14:55:54.560,2.849
2020-04-30 14:55:57.501,2.849
2020-04-30 14:56:00.571,2.849
2020-04-30 14:56:03.591,2.849
2020-04-30 14:56:06.570,2.849
2020-04-30 14:56:09.571,2.85
2020-04-30 14:56:12.581,2.85
2020-04-30 14:56:15.580,2.849
2020-04-30 14:56:18.581,2.849
2020-04-30 14:56:21.591,2.85
2020-04-30 14:56:24.590,2.85
2020-04-30 14:56:27.591,2.85
2020-04-30 14:56:30.580,2.849
2020-04-30 14:56:33.581,2.849
2020-04-30 14:56:36.570,2.849
2020-04-30 14:56:39.571,2.85
2020-04-30 14:56:42.571,2.85
2020-04-30 14:56:45.570,2.85
2020-04-30 14:56:48.550,2.85
2020-04-30 14:56:51.570,2.85
2020-04-30 14:56:54.591,2.85
2020-04-30 14:56:57.590,2.85
2020-04-30 14:57:00.601,2.85
2020-04-30 14:57:03.530,2.85
2020-04-30 14:57:06.581,2.85
2020-04-30 14:57:09.591,2.85
2020-04-30 14:57:12.500,2.85
2020-04-30 14:57:15.570,2.85
2020-04-30 14:57:18.561,2.85
2020-04-30 14:57:21.581,2.85
2020-04-30 14:57:24.570,2.85
2020-04-30 14:57:27.561,2.85
2020-04-30 14:57:30.541,2.85
2020-04-30 14:57:33.580,2.85
2020-04-30 14:57:36.550,2.85
2020-04-30 14:57:39.570,2.85
2020-04-30 14:57:42.501,2.85
2020-04-30 14:57:45.591,2.85
2020-04-30 14:57:48.561,2.85
2020-04-30 14:57:51.580,2.85
2020-04-30 14:57:54.581,2.85
2020-04-30 14:57:57.570,2.85
2020-04-30 14:58:00.550,2.85
2020-04-30 14:58:03.591,2.85
2020-04-30 14:58:06.590,2.85
2020-04-30 14:58:09.600,2.85
2020-04-30 14:58:12.580,2.85
2020-04-30 14:58:15.561,2.85
2020-04-30 14:58:18.601,2.85
2020-04-30 14:58:21.571,2.85
2020-04-30 14:58:24.581,2.85
2020-04-30 14:58:27.581,2.85
2020-04-30 14:58:30.571,2.85
2020-04-30 14:58:33.591,2.85
2020-04-30 14:58:36.601,2.85
2020-04-30 14:58:39.581,2.85
2020-04-30 14:58:42.601,2.85
2020-04-30 14:58:45.580,2.85
2020-04-30 14:58:48.541,2.85
2020-04-30 14:58:51.580,2.85
2020-04-30 14:58:54.590,2.85
2020-04-30 14:58:57.591,2.85
2020-04-30 14:59:00.561,2.85
2020-04-30 14:59:03.621,2.85
2020-04-30 14:59:06.660,2.85
2020-04-30 14:59:09.611,2.85
2020-04-30 14:59:12.591,2.85
2020-04-30 14:59:15.570,2.85
2020-04-30 14:59:18.590,2.85
2020-04-30 14:59:21.601,2.85
2020-04-30 14:59:24.590,2.85
2020-04-30 14:59:27.581,2.85
2020-04-30 14:59:30.561,2.85
2020-04-30 14:59:33.611,2.85
2020-04-30 14:59:36.570,2.85
2020-04-30 14:59:39.601,2.85
2020-04-30 14:59:42.550,2.85
2020-04-30 14:59:45.601,2.85
2020-04-30 14:59:48.601,2.85
2020-04-30 14:59:51.610,2.85
2020-04-30 14:59:54.570,2.85
2020-04-30 14:59:57.590,2.85
2020-04-30 15:00:00.581,2.85
2020-04-30 15:00:16.000,2.849
2020-05-06 09:15:00.811,2.849
2020-05-06 09:15:03.850,2.849
2020-05-06 09:15:06.801,2.849
2020-05-06 09:15:09.781,2.849
2020-05-06 09:15:12.760,2.849
2020-05-06 09:15:27.760,2.849
2020-05-06 09:15:30.761,2.849
2020-05-06 09:15:36.751,2.849
2020-05-06 09:15:54.761,2.849
2020-05-06 09:16:03.761,2.849
2020-05-06 09:16:06.760,2.849
2020-05-06 09:16:09.761,2.849
2020-05-06 09:16:12.761,2.849
2020-05-06 09:16:15.760,2.849
2020-05-06 09:16:21.770,2.849
2020-05-06 09:16:24.761,2.849
2020-05-06 09:16:30.760,2.849
2020-05-06 09:16:33.761,2.849
2020-05-06 09:16:42.761,2.849
2020-05-06 09:16:45.760,2.849
2020-05-06 09:16:48.761,2.849
2020-05-06 09:16:54.760,2.849
2020-05-06 09:16:57.761,2.849
2020-05-06 09:17:00.760,2.849
2020-05-06 09:17:06.761,2.849
2020-05-06 09:17:09.760,2.849
2020-05-06 09:17:12.761,2.849
2020-05-06 09:17:15.760,2.849
2020-05-06 09:17:18.760,2.849
2020-05-06 09:17:21.761,2.849
2020-05-06 09:17:24.760,2.849
2020-05-06 09:17:27.761,2.849
2020-05-06 09:17:30.761,2.849
2020-05-06 09:17:33.770,2.849
2020-05-06 09:17:36.761,2.849
2020-05-06 09:17:42.761,2.849
2020-05-06 09:17:45.761,2.849
2020-05-06 09:17:51.770,2.849
2020-05-06 09:17:54.760,2.849
2020-05-06 09:18:00.771,2.849
2020-05-06 09:18:03.771,2.849
2020-05-06 09:18:06.770,2.849
2020-05-06 09:18:09.761,2.849
2020-05-06 09:18:12.770,2.849
2020-05-06 09:18:15.771,2.849
2020-05-06 09:18:18.771,2.849
2020-05-06 09:18:24.771,2.849
2020-05-06 09:18:27.770,2.849
2020-05-06 09:18:30.770,2.849
2020-05-06 09:18:33.771,2.849
2020-05-06 09:18:36.770,2.849
2020-05-06 09:18:39.771,2.849
2020-05-06 09:18:42.771,2.849
2020-05-06 09:18:45.770,2.849
2020-05-06 09:18:48.771,2.849
2020-05-06 09:18:51.770,2.849
2020-05-06 09:18:54.771,2.849
2020-05-06 09:18:57.771,2.849
2020-05-06 09:19:00.770,2.849
2020-05-06 09:19:03.790,2.849
2020-05-06 09:19:06.771,2.849
2020-05-06 09:19:09.770,2.849
2020-05-06 09:19:12.771,2.849
2020-05-06 09:19:15.770,2.849
2020-05-06 09:19:18.771,2.849
2020-05-06 09:19:21.781,2.849
2020-05-06 09:19:24.770,2.849
2020-05-06 09:19:27.771,2.849
2020-05-06 09:19:30.781,2.849
2020-05-06 09:19:33.780,2.849
2020-05-06 09:19:36.771,2.849
2020-05-06 09:19:39.770,2.849
2020-05-06 09:19:42.771,2.849
2020-05-06 09:19:45.770,2.849
2020-05-06 09:19:48.770,2.849
2020-05-06 09:19:54.770,2.849
2020-05-06 09:19:57.771,2.849
2020-05-06 09:20:00.771,2.849
2020-05-06 09:20:03.780,2.849
2020-05-06 09:20:06.771,2.849
2020-05-06 09:20:15.771,2.849
2020-05-06 09:20:18.770,2.849
2020-05-06 09:20:21.771,2.849
2020-05-06 09:20:24.771,2.849
2020-05-06 09:20:27.780,2.849
2020-05-06 09:20:33.770,2.849
2020-05-06 09:20:39.781,2.849
2020-05-06 09:20:45.780,2.849
2020-05-06 09:20:57.781,2.849
2020-05-06 09:21:00.780,2.849
2020-05-06 09:21:03.781,2.849
2020-05-06 09:21:06.780,2.849
2020-05-06 09:21:12.791,2.849
2020-05-06 09:21:15.780,2.849
2020-05-06 09:21:18.781,2.849
2020-05-06 09:21:21.780,2.849
2020-05-06 09:21:24.780,2.849
2020-05-06 09:21:27.781,2.849
2020-05-06 09:21:33.781,2.849
2020-05-06 09:21:36.781,2.849
2020-05-06 09:21:39.780,2.849
2020-05-06 09:21:42.771,2.849
2020-05-06 09:21:45.780,2.849
2020-05-06 09:21:48.780,2.849
2020-05-06 09:21:51.781,2.849
2020-05-06 09:21:54.780,2.849
2020-05-06 09:22:00.781,2.849
2020-05-06 09:22:06.781,2.849
2020-05-06 09:22:09.791,2.849
2020-05-06 09:22:12.781,2.849
2020-05-06 09:22:15.781,2.849
2020-05-06 09:22:18.780,2.849
2020-05-06 09:22:21.781,2.849
2020-05-06 09:22:24.780,2.849
2020-05-06 09:22:33.780,2.849
2020-05-06 09:22:36.781,2.849
2020-05-06 09:22:39.781,2.849
2020-05-06 09:22:42.780,2.849
2020-05-06 09:22:45.781,2.849
2020-05-06 09:22:48.780,2.849
2020-05-06 09:22:51.780,2.849
2020-05-06 09:22:54.781,2.849
2020-05-06 09:22:57.780,2.849
2020-05-06 09:23:00.781,2.849
2020-05-06 09:23:03.781,2.849
2020-05-06 09:23:06.780,2.849
2020-05-06 09:23:09.781,2.849
2020-05-06 09:23:12.780,2.849
2020-05-06 09:23:15.790,2.849
2020-05-06 09:23:21.790,2.849
2020-05-06 09:23:24.781,2.849
2020-05-06 09:23:27.791,2.849
2020-05-06 09:23:30.780,2.849
2020-05-06 09:23:33.781,2.849
2020-05-06 09:23:39.781,2.849
2020-05-06 09:23:42.791,2.849
2020-05-06 09:23:48.781,2.849
2020-05-06 09:23:51.780,2.849
2020-05-06 09:23:57.791,2.849
2020-05-06 09:24:00.790,2.849
2020-05-06 09:24:03.781,2.849
2020-05-06 09:24:06.791,2.849
2020-05-06 09:24:09.780,2.849
2020-05-06 09:24:12.781,2.849
2020-05-06 09:24:15.791,2.849
2020-05-06 09:24:18.790,2.849
2020-05-06 09:24:21.781,2.849
2020-05-06 09:24:24.790,2.849
2020-05-06 09:24:27.791,2.849
2020-05-06 09:24:30.791,2.849
2020-05-06 09:24:33.790,2.849
2020-05-06 09:24:36.971,2.849
2020-05-06 09:24:39.791,2.849
2020-05-06 09:24:42.790,2.849
2020-05-06 09:24:45.791,2.849
2020-05-06 09:24:48.790,2.849
2020-05-06 09:24:51.791,2.849
2020-05-06 09:24:54.791,2.849
2020-05-06 09:24:57.800,2.849
2020-05-06 09:25:00.180,2.849
2020-05-06 09:25:10.001,2.813
2020-05-06 09:25:10.001,2.811
2020-05-06 09:30:00.741,2.811
2020-05-06 09:30:03.831,2.812
2020-05-06 09:30:06.770,2.811
2020-05-06 09:30:09.790,2.811
2020-05-06 09:30:12.781,2.814
2020-05-06 09:30:15.770,2.814
2020-05-06 09:30:18.761,2.813
2020-05-06 09:30:21.771,2.815
2020-05-06 09:30:24.761,2.815
2020-05-06 09:30:27.771,2.815
2020-05-06 09:30:30.770,2.815
2020-05-06 09:30:33.711,2.817
2020-05-06 09:30:36.750,2.817
2020-05-06 09:30:39.741,2.817
2020-05-06 09:30:42.750,2.817
2020-05-06 09:30:45.741,2.817
2020-05-06 09:30:48.740,2.818
2020-05-06 09:30:51.761,2.818
2020-05-06 09:30:54.751,2.818
2020-05-06 09:30:57.771,2.818
2020-05-06 09:31:00.760,2.818
2020-05-06 09:31:03.751,2.819
2020-05-06 09:31:06.241,2.818
2020-05-06 09:31:06.761,2.818
2020-05-06 09:31:09.751,2.818
2020-05-06 09:31:12.761,2.817
2020-05-06 09:31:15.760,2.817
2020-05-06 09:31:18.751,2.817
2020-05-06 09:31:21.761,2.818
2020-05-06 09:31:24.750,2.818
2020-05-06 09:31:27.740,2.819
2020-05-06 09:31:30.771,2.819
2020-05-06 09:31:33.751,2.82
2020-05-06 09:31:37.041,2.82
2020-05-06 09:31:39.760,2.82
2020-05-06 09:31:42.770,2.82
2020-05-06 09:31:45.761,2.82
2020-05-06 09:31:48.751,2.82
2020-05-06 09:31:51.761,2.821
2020-05-06 09:31:54.750,2.821
2020-05-06 09:31:57.760,2.822
2020-05-06 09:32:00.761,2.822
2020-05-06 09:32:03.760,2.822
2020-05-06 09:32:06.751,2.822
2020-05-06 09:32:09.761,2.822
2020-05-06 09:32:12.760,2.823
2020-05-06 09:32:15.771,2.823
2020-05-06 09:32:18.760,2.823
2020-05-06 09:32:21.751,2.824
2020-05-06 09:32:24.761,2.824
2020-05-06 09:32:27.770,2.824
2020-05-06 09:32:30.711,2.824
2020-05-06 09:32:33.771,2.824
2020-05-06 09:32:36.741,2.825
2020-05-06 09:32:39.751,2.825
2020-05-06 09:32:42.760,2.825
2020-05-06 09:32:45.780,2.825
2020-05-06 09:32:48.811,2.826
2020-05-06 09:32:51.801,2.826
2020-05-06 09:32:54.751,2.826
2020-05-06 09:32:57.821,2.826
2020-05-06 09:33:00.770,2.826
2020-05-06 09:33:03.750,2.826
2020-05-06 09:33:06.760,2.826
2020-05-06 09:33:09.751,2.826
2020-05-06 09:33:12.771,2.827
2020-05-06 09:33:15.770,2.827
2020-05-06 09:33:18.780,2.827
2020-05-06 09:33:21.781,2.827
2020-05-06 09:33:24.741,2.827
2020-05-06 09:33:27.740,2.827
2020-05-06 09:33:30.770,2.827
2020-05-06 09:33:33.751,2.827
2020-05-06 09:33:36.750,2.827
2020-05-06 09:33:39.730,2.827
2020-05-06 09:33:42.750,2.826
2020-05-06 09:33:45.750,2.826
2020-05-06 09:33:48.780,2.827
2020-05-06 09:33:51.771,2.827
2020-05-06 09:33:54.770,2.827
2020-05-06 09:33:57.761,2.827
2020-05-06 09:34:00.760,2.827
2020-05-06 09:34:03.761,2.827
2020-05-06 09:34:06.771,2.827
2020-05-06 09:34:09.770,2.827
2020-05-06 09:34:12.770,2.827
2020-05-06 09:34:15.750,2.827
2020-05-06 09:34:18.760,2.828
2020-05-06 09:34:21.771,2.827
2020-05-06 09:34:24.781,2.827
2020-05-06 09:34:27.770,2.828
2020-05-06 09:34:30.781,2.828
2020-05-06 09:34:33.751,2.827
2020-05-06 09:34:36.751,2.827
2020-05-06 09:34:39.760,2.827
2020-05-06 09:34:42.770,2.826
2020-05-06 09:34:45.780,2.826
2020-05-06 09:34:48.760,2.826
2020-05-06 09:34:51.780,2.826
2020-05-06 09:34:54.771,2.826
2020-05-06 09:34:57.760,2.826
2020-05-06 09:35:00.761,2.826
2020-05-06 09:35:03.771,2.826
2020-05-06 09:35:06.761,2.826
2020-05-06 09:35:09.811,2.826
2020-05-06 09:35:12.760,2.825
2020-05-06 09:35:15.761,2.825
2020-05-06 09:35:18.760,2.825
2020-05-06 09:35:21.760,2.825
2020-05-06 09:35:24.771,2.825
2020-05-06 09:35:27.770,2.825
2020-05-06 09:35:30.761,2.825
2020-05-06 09:35:33.771,2.825
2020-05-06 09:35:36.781,2.826
2020-05-06 09:35:39.771,2.826
2020-05-06 09:35:42.791,2.826
2020-05-06 09:35:45.761,2.826
2020-05-06 09:35:48.790,2.826
2020-05-06 09:35:51.791,2.826
2020-05-06 09:35:54.770,2.826
2020-05-06 09:35:57.760,2.825
2020-05-06 09:36:00.780,2.825
2020-05-06 09:36:03.771,2.826
2020-05-06 09:36:06.750,2.825
2020-05-06 09:36:09.740,2.825
2020-05-06 09:36:12.771,2.826
2020-05-06 09:36:15.781,2.826
2020-05-06 09:36:18.780,2.826
2020-05-06 09:36:21.760,2.825
2020-05-06 09:36:24.770,2.825
2020-05-06 09:36:27.761,2.826
2020-05-06 09:36:30.760,2.826
2020-05-06 09:36:33.770,2.826
2020-05-06 09:36:36.771,2.826
2020-05-06 09:36:39.760,2.826
2020-05-06 09:36:42.771,2.826
2020-05-06 09:36:45.771,2.826
2020-05-06 09:36:48.780,2.826
2020-05-06 09:36:51.750,2.826
2020-05-06 09:36:54.781,2.826
2020-05-06 09:36:57.770,2.826
2020-05-06 09:37:00.771,2.826
2020-05-06 09:37:03.770,2.826
2020-05-06 09:37:06.761,2.826
2020-05-06 09:37:09.781,2.826
2020-05-06 09:37:12.761,2.825
2020-05-06 09:37:15.771,2.825
2020-05-06 09:37:18.701,2.825
2020-05-06 09:37:21.761,2.825
2020-05-06 09:37:24.771,2.825
2020-05-06 09:37:27.770,2.825
