timestamp,iopv
2020-04-30 14:49:09.001,3.972
2020-04-30 14:49:12.000,3.972
2020-04-30 14:49:15.001,3.971
2020-04-30 14:49:18.001,3.971
2020-04-30 14:49:21.000,3.971
2020-04-30 14:49:24.001,3.971
2020-04-30 14:49:27.000,3.971
2020-04-30 14:49:30.001,3.972
2020-04-30 14:49:33.001,3.972
2020-04-30 14:49:36.000,3.972
2020-04-30 14:49:39.001,3.972
2020-04-30 14:49:42.000,3.972
2020-04-30 14:49:45.000,3.972
2020-04-30 14:49:48.001,3.973
2020-04-30 14:49:51.000,3.973
2020-04-30 14:49:54.001,3.973
2020-04-30 14:49:57.000,3.973
2020-04-30 14:50:00.000,3.973
2020-04-30 14:50:03.001,3.973
2020-04-30 14:50:06.000,3.973
2020-04-30 14:50:09.001,3.973
2020-04-30 14:50:12.001,3.973
2020-04-30 14:50:15.000,3.973
2020-04-30 14:50:18.001,3.972
2020-04-30 14:50:21.000,3.972
2020-04-30 14:50:24.000,3.972
2020-04-30 14:50:27.001,3.972
2020-04-30 14:50:30.000,3.972
2020-04-30 14:50:33.001,3.972
2020-04-30 14:50:36.001,3.972
2020-04-30 14:50:39.000,3.972
2020-04-30 14:50:42.001,3.972
2020-04-30 14:50:45.000,3.972
2020-04-30 14:50:48.001,3.971
2020-04-30 14:50:51.001,3.971
2020-04-30 14:50:54.000,3.971
2020-04-30 14:50:57.001,3.971
2020-04-30 14:51:00.000,3.971
2020-04-30 14:51:03.000,3.971
2020-04-30 14:51:06.001,3.971
2020-04-30 14:51:09.000,3.971
2020-04-30 14:51:12.001,3.971
2020-04-30 14:51:15.001,3.971
2020-04-30 14:51:18.000,3.971
2020-04-30 14:51:21.001,3.971
2020-04-30 14:51:24.000,3.971
2020-04-30 14:51:27.000,3.971
2020-04-30 14:51:30.001,3.971
2020-04-30 14:51:33.000,3.971
2020-04-30 14:51:36.001,3.971
2020-04-30 14:51:39.001,3.971
2020-04-30 14:51:42.000,3.971
2020-04-30 14:51:45.001,3.971
2020-04-30 14:51:48.000,3.971
2020-04-30 14:51:51.001,3.971
2020-04-30 14:51:54.001,3.971
2020-04-30 14:51:57.000,3.971
2020-04-30 14:52:00.001,3.971
2020-04-30 14:52:03.000,3.971
2020-04-30 14:52:06.000,3.971
2020-04-30 14:52:09.001,3.971
2020-04-30 14:52:12.000,3.971
2020-04-30 14:52:15.001,3.971
2020-04-30 14:52:18.001,3.971
2020-04-30 14:52:21.000,3.971
2020-04-30 14:52:24.001,3.971
2020-04-30 14:52:27.000,3.971
2020-04-30 14:52:30.001,3.971
2020-04-30 14:52:33.001,3.972
2020-04-30 14:52:36.000,3.972
2020-04-30 14:52:39.001,3.972
2020-04-30 14:52:42.001,3.972
2020-04-30 14:52:45.000,3.972
2020-04-30 14:52:48.001,3.971
2020-04-30 14:52:51.000,3.971
2020-04-30 14:52:54.001,3.971
2020-04-30 14:52:57.001,3.971
2020-04-30 14:53:00.000,3.971
2020-04-30 14:53:03.001,3.971
2020-04-30 14:53:06.000,3.971
2020-04-30 14:53:09.000,3.971
2020-04-30 14:53:12.001,3.971
2020-04-30 14:53:15.000,3.971
2020-04-30 14:53:18.001,3.971
2020-04-30 14:53:21.000,3.971
2020-04-30 14:53:24.000,3.971
2020-04-30 14:53:27.001,3.971
2020-04-30 14:53:30.000,3.971
2020-04-30 14:53:33.001,3.971
2020-04-30 14:53:36.001,3.971
2020-04-30 14:53:39.000,3.971
2020-04-30 14:53:42.001,3.971
2020-04-30 14:53:45.000,3.971
2020-04-30 14:53:48.000,3.971
2020-04-30 14:53:51.001,3.971
2020-04-30 14:53:54.000,3.971
2020-04-30 14:53:57.001,3.971
2020-04-30 14:54:00.001,3.971
2020-04-30 14:54:03.000,3.971
2020-04-30 14:54:06.001,3.971
2020-04-30 14:54:09.000,3.971
2020-04-30 14:54:12.001,3.971
2020-04-30 14:54:15.001,3.971
2020-04-30 14:54:18.000,3.971
2020-04-30 14:54:21.001,3.971
2020-04-30 14:54:24.000,3.971
2020-04-30 14:54:27.000,3.971
2020-04-30 14:54:30.001,3.971
2020-04-30 14:54:33.000,3.971
2020-04-30 14:54:36.001,3.971
2020-04-30 14:54:39.001,3.971
2020-04-30 14:54:42.000,3.971
2020-04-30 14:54:45.001,3.971
2020-04-30 14:54:48.000,3.971
2020-04-30 14:54:51.000,3.971
2020-04-30 14:54:54.001,3.971
2020-04-30 14:54:57.000,3.971
2020-04-30 14:55:00.001,3.971
2020-04-30 14:55:03.001,3.971
2020-04-30 14:55:06.000,3.971
2020-04-30 14:55:09.001,3.971
2020-04-30 14:55:12.000,3.971
2020-04-30 14:55:15.001,3.971
2020-04-30 14:55:18.001,3.971
2020-04-30 14:55:21.000,3.971
2020-04-30 14:55:24.001,3.971
2020-04-30 14:55:27.000,3.971
2020-04-30 14:55:30.000,3.971
2020-04-30 14:55:33.001,3.971
2020-04-30 14:55:36.000,3.971
2020-04-30 14:55:39.001,3.971
2020-04-30 14:55:42.001,3.971
2020-04-30 14:55:45.000,3.971
2020-04-30 14:55:48.001,3.971
2020-04-30 14:55:51.000,3.971
2020-04-30 14:55:54.000,3.971
2020-04-30 14:55:57.001,3.971
2020-04-30 14:56:00.000,3.971
2020-04-30 14:56:03.001,3.971
2020-04-30 14:56:06.001,3.971
2020-04-30 14:56:09.000,3.971
2020-04-30 14:56:12.001,3.971
2020-04-30 14:56:15.000,3.971
2020-04-30 14:56:18.001,3.971
2020-04-30 14:56:21.001,3.971
2020-04-30 14:56:24.000,3.971
2020-04-30 14:56:27.001,3.971
2020-04-30 14:56:30.000,3.971
2020-04-30 14:56:33.000,3.971
2020-04-30 14:56:36.001,3.972
2020-04-30 14:56:39.000,3.972
2020-04-30 14:56:42.001,3.972
2020-04-30 14:56:45.001,3.972
2020-04-30 14:56:48.000,3.972
2020-04-30 14:56:51.001,3.971
2020-04-30 14:56:54.000,3.971
2020-04-30 14:56:57.001,3.971
2020-04-30 14:57:00.001,3.971
2020-04-30 14:57:03.000,3.971
2020-04-30 14:57:06.001,3.972
2020-04-30 14:57:12.000,3.972
2020-04-30 14:57:21.001,3.972
2020-04-30 14:57:30.001,3.972
2020-04-30 14:57:39.001,3.972
2020-04-30 14:57:48.000,3.972
2020-04-30 14:57:57.000,3.972
2020-04-30 14:58:06.000,3.972
2020-04-30 14:58:15.000,3.972
2020-04-30 14:58:24.001,3.972
2020-04-30 14:58:33.001,3.972
2020-04-30 14:58:42.001,3.972
2020-04-30 14:58:51.000,3.972
2020-04-30 14:59:00.000,3.972
2020-04-30 14:59:09.000,3.972
2020-04-30 14:59:18.000,3.972
2020-04-30 14:59:27.001,3.972
2020-04-30 14:59:36.001,3.972
2020-04-30 14:59:45.001,3.972
2020-04-30 14:59:54.000,3.972
2020-04-30 15:00:03.000,3.972
2020-05-06 09:15:03.001,
2020-05-06 09:15:09.001,3.967
2020-05-06 09:15:12.001,3.967
2020-05-06 09:15:48.001,3.967
2020-05-06 09:15:57.001,3.967
2020-05-06 09:16:24.000,3.967
2020-05-06 09:16:33.000,3.967
2020-05-06 09:17:09.001,3.967
2020-05-06 09:18:12.001,3.967
2020-05-06 09:19:33.000,3.967
2020-05-06 09:19:51.001,3.967
2020-05-06 09:20:21.000,3.967
2020-05-06 09:20:57.001,3.967
2020-05-06 09:21:15.000,3.967
2020-05-06 09:21:24.000,3.967
2020-05-06 09:21:33.001,3.967
2020-05-06 09:22:09.000,3.967
2020-05-06 09:22:18.000,3.967
2020-05-06 09:22:27.000,3.967
2020-05-06 09:22:54.001,3.967
2020-05-06 09:23:12.000,3.967
2020-05-06 09:23:30.000,3.967
2020-05-06 09:23:57.001,3.967
2020-05-06 09:24:24.000,3.967
2020-05-06 09:24:33.001,3.967
2020-05-06 09:24:42.001,3.967
2020-05-06 09:24:51.001,3.967
2020-05-06 09:25:00.001,3.967
2020-05-06 09:25:03.000,3.967
2020-05-06 09:25:15.001,3.921
2020-05-06 09:30:03.001,3.921
2020-05-06 09:30:06.001,3.921
2020-05-06 09:30:09.000,3.921
2020-05-06 09:30:12.001,3.921
2020-05-06 09:30:15.000,3.921
2020-05-06 09:30:18.000,3.92
2020-05-06 09:30:21.001,3.92
2020-05-06 09:30:24.000,3.92
2020-05-06 09:30:27.001,3.92
2020-05-06 09:30:30.001,3.92
2020-05-06 09:30:33.000,3.924
2020-05-06 09:30:36.001,3.924
2020-05-06 09:30:39.000,3.924
2020-05-06 09:30:42.001,3.924
2020-05-06 09:30:45.001,3.924
2020-05-06 09:30:48.000,3.928
2020-05-06 09:30:51.001,3.928
2020-05-06 09:30:54.001,3.928
2020-05-06 09:30:57.000,3.928
2020-05-06 09:31:00.001,3.928
2020-05-06 09:31:03.000,3.93
2020-05-06 09:31:06.001,3.93
2020-05-06 09:31:09.001,3.93
2020-05-06 09:31:12.000,3.93
2020-05-06 09:31:15.001,3.93
2020-05-06 09:31:18.000,3.932
2020-05-06 09:31:21.000,3.932
2020-05-06 09:31:24.001,3.932
2020-05-06 09:31:27.000,3.932
2020-05-06 09:31:30.001,3.932
2020-05-06 09:31:33.000,3.934
2020-05-06 09:31:36.000,3.934
2020-05-06 09:31:39.001,3.934
2020-05-06 09:31:42.000,3.934
2020-05-06 09:31:45.001,3.934
2020-05-06 09:31:48.001,3.935
2020-05-06 09:31:51.000,3.935
2020-05-06 09:31:54.001,3.935
2020-05-06 09:31:57.000,3.935
2020-05-06 09:32:00.000,3.935
2020-05-06 09:32:03.001,3.936
2020-05-06 09:32:06.000,3.936
2020-05-06 09:32:09.001,3.936
2020-05-06 09:32:12.001,3.936
2020-05-06 09:32:15.000,3.936
2020-05-06 09:32:18.001,3.939
2020-05-06 09:32:21.000,3.939
2020-05-06 09:32:24.001,3.939
2020-05-06 09:32:27.001,3.939
2020-05-06 09:32:30.000,3.939
2020-05-06 09:32:33.001,3.94
2020-05-06 09:32:36.000,3.94
2020-05-06 09:32:39.000,3.94
2020-05-06 09:32:42.001,3.94
2020-05-06 09:32:45.000,3.94
2020-05-06 09:32:48.001,3.941
2020-05-06 09:32:51.001,3.941
2020-05-06 09:32:54.000,3.941
2020-05-06 09:32:57.001,3.941
2020-05-06 09:33:00.000,3.941
2020-05-06 09:33:03.000,3.941
2020-05-06 09:33:06.001,3.941
2020-05-06 09:33:09.000,3.941
2020-05-06 09:33:12.001,3.941
2020-05-06 09:33:15.001,3.941
2020-05-06 09:33:18.000,3.942
2020-05-06 09:33:21.001,3.942
2020-05-06 09:33:24.000,3.942
2020-05-06 09:33:27.001,3.942
2020-05-06 09:33:30.001,3.942
2020-05-06 09:33:33.000,3.944
2020-05-06 09:33:36.001,3.944
2020-05-06 09:33:39.000,3.944
2020-05-06 09:33:42.000,3.944
2020-05-06 09:33:45.001,3.944
2020-05-06 09:33:48.000,3.945
2020-05-06 09:33:51.001,3.945
2020-05-06 09:33:54.001,3.945
2020-05-06 09:33:57.000,3.945
2020-05-06 09:34:00.001,3.945
2020-05-06 09:34:03.000,3.945
2020-05-06 09:34:06.001,3.945
2020-05-06 09:34:09.001,3.945
2020-05-06 09:34:12.000,3.945
2020-05-06 09:34:15.001,3.945
2020-05-06 09:34:18.001,3.946
2020-05-06 09:34:21.000,3.946
2020-05-06 09:34:24.001,3.946
2020-05-06 09:34:27.000,3.946
2020-05-06 09:34:30.001,3.946
2020-05-06 09:34:33.001,3.946
2020-05-06 09:34:36.000,3.947
2020-05-06 09:34:39.001,3.947
2020-05-06 09:34:42.000,3.947
2020-05-06 09:34:45.000,3.947
2020-05-06 09:34:48.001,3.947
2020-05-06 09:34:51.000,3.945
2020-05-06 09:34:54.001,3.945
2020-05-06 09:34:57.000,3.945
2020-05-06 09:35:00.000,3.945
2020-05-06 09:35:03.001,3.945
2020-05-06 09:35:06.000,3.945
2020-05-06 09:35:09.001,3.945
2020-05-06 09:35:12.001,3.945
2020-05-06 09:35:15.000,3.945
2020-05-06 09:35:18.001,3.945
2020-05-06 09:35:21.000,3.945
2020-05-06 09:35:24.000,3.945
2020-05-06 09:35:27.001,3.945
2020-05-06 09:35:30.000,3.945
2020-05-06 09:35:33.001,3.945
2020-05-06 09:35:36.001,3.945
2020-05-06 09:35:39.000,3.945
2020-05-06 09:35:42.001,3.945
2020-05-06 09:35:45.000,3.945
2020-05-06 09:35:48.001,3.945
2020-05-06 09:35:51.001,3.945
2020-05-06 09:35:54.000,3.945
2020-05-06 09:35:57.001,3.945
2020-05-06 09:36:00.000,3.945
2020-05-06 09:36:03.000,3.945
2020-05-06 09:36:06.001,3.944
2020-05-06 09:36:09.000,3.944
2020-05-06 09:36:12.001,3.944
2020-05-06 09:36:15.001,3.944
2020-05-06 09:36:18.000,3.944
2020-05-06 09:36:21.001,3.944
2020-05-06 09:36:24.000,3.944
2020-05-06 09:36:27.000,3.944
2020-05-06 09:36:30.001,3.944
2020-05-06 09:36:33.000,3.944
2020-05-06 09:36:36.001,3.943
2020-05-06 09:36:39.001,3.943
2020-05-06 09:36:42.000,3.943
2020-05-06 09:36:45.001,3.943
2020-05-06 09:36:48.000,3.943
2020-05-06 09:36:51.001,3.942
2020-05-06 09:36:54.001,3.942
2020-05-06 09:36:57.000,3.942
2020-05-06 09:37:00.001,3.942
2020-05-06 09:37:03.000,3.942
2020-05-06 09:37:06.000,3.941
2020-05-06 09:37:09.001,3.941
2020-05-06 09:37:12.000,3.941
2020-05-06 09:37:15.001,3.941
2020-05-06 09:37:18.001,3.941
2020-05-06 09:37:21.000,3.941
2020-05-06 09:37:24.001,3.941
2020-05-06 09:37:27.000,3.941
2020-05-06 09:37:30.001,3.941
2020-05-06 09:37:33.001,3.941
2020-05-06 09:37:36.000,3.941
2020-05-06 09:37:39.001,3.941
2020-05-06 09:37:42.001,3.941
2020-05-06 09:37:45.000,3.941
2020-05-06 09:37:48.001,3.941
2020-05-06 09:37:51.000,3.943
2020-05-06 09:37:54.001,3.943
2020-05-06 09:37:57.001,3.943
2020-05-06 09:38:00.000,3.943
2020-05-06 09:38:03.001,3.943
2020-05-06 09:38:06.000,3.942
2020-05-06 09:38:09.000,3.942
2020-05-06 09:38:12.001,3.942
2020-05-06 09:38:15.000,3.942
2020-05-06 09:38:18.001,3.942
2020-05-06 09:38:21.000,3.943
2020-05-06 09:38:24.000,3.943
2020-05-06 09:38:27.001,3.943
2020-05-06 09:38:30.000,3.943
2020-05-06 09:38:33.001,3.943
2020-05-06 09:38:36.001,3.942
2020-05-06 09:38:39.000,3.942
2020-05-06 09:38:42.001,3.942
2020-05-06 09:38:45.000,3.942
2020-05-06 09:38:48.000,3.942
2020-05-06 09:38:51.001,3.942
2020-05-06 09:38:54.000,3.944
2020-05-06 09:38:57.001,3.944
2020-05-06 09:39:00.001,3.944
2020-05-06 09:39:03.000,3.944
2020-05-06 09:39:06.001,3.944
2020-05-06 09:39:09.000,3.944
2020-05-06 09:39:12.001,3.944
2020-05-06 09:39:15.001,3.944
2020-05-06 09:39:18.000,3.944
2020-05-06 09:39:21.001,3.944
2020-05-06 09:39:24.000,3.944
2020-05-06 09:39:27.000,3.944
2020-05-06 09:39:30.001,3.944
2020-05-06 09:39:33.000,3.944
2020-05-06 09:39:36.001,3.944
2020-05-06 09:39:39.001,3.945
2020-05-06 09:39:42.000,3.945
2020-05-06 09:39:45.001,3.945
2020-05-06 09:39:48.000,3.945
2020-05-06 09:39:51.000,3.945
2020-05-06 09:39:54.001,3.947
2020-05-06 09:39:57.000,3.947
2020-05-06 09:40:00.001,3.947
2020-05-06 09:40:03.001,3.947
2020-05-06 09:40:06.000,3.947
2020-05-06 09:40:09.001,3.948
2020-05-06 09:40:12.000,3.948
2020-05-06 09:40:15.001,3.948
2020-05-06 09:40:18.001,3.948
2020-05-06 09:40:21.000,3.948
2020-05-06 09:40:24.001,3.948
2020-05-06 09:40:27.000,3.948
2020-05-06 09:40:30.000,3.948
2020-05-06 09:40:33.001,3.948
2020-05-06 09:40:36.000,3.948
2020-05-06 09:40:39.001,3.948
2020-05-06 09:40:42.001,3.948
2020-05-06 09:40:45.000,3.948
2020-05-06 09:40:48.001,3.948
2020-05-06 09:40:51.000,3.948
2020-05-06 09:40:54.000,3.949
2020-05-06 09:40:57.001,3.949
2020-05-06 09:41:00.000,3.949
2020-05-06 09:41:03.001,3.949
2020-05-06 09:41:06.001,3.949
2020-05-06 09:41:09.000,3.949
2020-05-06 09:41:12.001,3.949
2020-05-06 09:41:15.000,3.949
2020-05-06 09:41:18.001,3.949
2020-05-06 09:41:21.001,3.949
2020-05-06 09:41:24.000,3.949
2020-05-06 09:41:27.001,3.949
2020-05-06 09:41:30.000,3.949
2020-05-06 09:41:33.000,3.949
2020-05-06 09:41:36.001,3.949
2020-05-06 09:41:39.000,3.949
2020-05-06 09:41:42.001,3.949
2020-05-06 09:41:45.001,3.949
2020-05-06 09:41:48.000,3.949
2020-05-06 09:41:51.001,3.949
2020-05-06 09:41:54.000,3.948
2020-05-06 09:41:57.001,3.948
2020-05-06 09:42:00.001,3.948
2020-05-06 09:42:03.000,3.948
2020-05-06 09:42:06.001,3.948
2020-05-06 09:42:09.001,3.948
2020-05-06 09:42:12.000,3.948
2020-05-06 09:42:15.001,3.948
2020-05-06 09:42:18.000,3.948
2020-05-06 09:42:21.001,3.948
2020-05-06 09:42:24.001,3.948
2020-05-06 09:42:27.000,3.948
2020-05-06 09:42:30.001,3.948
2020-05-06 09:42:33.000,3.948
2020-05-06 09:42:36.000,3.948
2020-05-06 09:42:39.001,3.948
2020-05-06 09:42:42.000,3.948
2020-05-06 09:42:45.001,3.948
2020-05-06 09:42:48.000,3.948
2020-05-06 09:42:51.000,3.948
2020-05-06 09:42:54.001,3.947
2020-05-06 09:42:57.000,3.947
2020-05-06 09:43:00.001,3.947
2020-05-06 09:43:03.001,3.947
2020-05-06 09:43:06.000,3.947
2020-05-06 09:43:09.001,3.946
2020-05-06 09:43:12.000,3.946
2020-05-06 09:43:15.000,3.946
2020-05-06 09:43:18.001,3.946
2020-05-06 09:43:21.000,3.946
2020-05-06 09:43:24.001,3.945
2020-05-06 09:43:27.001,3.945
2020-05-06 09:43:30.000,3.945
2020-05-06 09:43:33.001,3.945
2020-05-06 09:43:36.000,3.945
2020-05-06 09:43:39.001,3.944
2020-05-06 09:43:42.001,3.944
2020-05-06 09:43:45.000,3.944
2020-05-06 09:43:48.001,3.944
2020-05-06 09:43:51.000,3.944
2020-05-06 09:43:54.000,3.943
2020-05-06 09:43:57.001,3.943
2020-05-06 09:44:00.000,3.943
2020-05-06 09:44:03.001,3.943
2020-05-06 09:44:06.001,3.943
2020-05-06 09:44:09.000,3.943
2020-05-06 09:44:12.001,3.943
2020-05-06 09:44:15.000,3.943
2020-05-06 09:44:18.000,3.943
2020-05-06 09:44:21.001,3.943
2020-05-06 09:44:24.000,3.943
2020-05-06 09:44:27.001,3.944
2020-05-06 09:44:30.001,3.944
2020-05-06 09:44:33.000,3.944
2020-05-06 09:44:36.001,3.944
2020-05-06 09:44:39.000,3.944
2020-05-06 09:44:42.001,3.944
2020-05-06 09:44:45.001,3.944
2020-05-06 09:44:48.000,3.944
2020-05-06 09:44:51.001,3.944
2020-05-06 09:44:54.000,3.944
2020-05-06 09:44:57.000,3.944
2020-05-06 09:45:00.001,3.944
2020-05-06 09:45:03.000,3.944
2020-05-06 09:45:06.001,3.944
2020-05-06 09:45:09.001,3.944
2020-05-06 09:45:12.000,3.944
2020-05-06 09:45:15.001,3.944
2020-05-06 09:45:18.000,3.944
2020-05-06 09:45:21.001,3.944
2020-05-06 09:45:24.001,3.944
2020-05-06 09:45:27.000,3.943
2020-05-06 09:45:30.001,3.943
2020-05-06 09:45:33.001,3.943
2020-05-06 09:45:36.000,3.943
2020-05-06 09:45:39.001,3.943
2020-05-06 09:45:42.000,3.942
2020-05-06 09:45:45.001,3.942
2020-05-06 09:45:48.001,3.942
2020-05-06 09:45:51.000,3.942
2020-05-06 09:45:54.001,3.942
2020-05-06 09:45:57.000,3.941
2020-05-06 09:46:00.000,3.941
2020-05-06 09:46:03.001,3.941
2020-05-06 09:46:06.000,3.941
2020-05-06 09:46:09.001,3.941
2020-05-06 09:46:12.000,3.941
2020-05-06 09:46:15.000,3.941
2020-05-06 09:46:18.001,3.941
2020-05-06 09:46:21.000,3.941
2020-05-06 09:46:24.001,3.941
2020-05-06 09:46:27.001,3.943
2020-05-06 09:46:30.000,3.943
2020-05-06 09:46:33.001,3.943
2020-05-06 09:46:36.000,3.943
2020-05-06 09:46:39.000,3.943
2020-05-06 09:46:42.001,3.944
2020-05-06 09:46:45.000,3.944
2020-05-06 09:46:48.001,3.944
2020-05-06 09:46:51.001,3.944
2020-05-06 09:46:54.000,3.944
2020-05-06 09:46:57.001,3.944
2020-05-06 09:47:00.000,3.944
2020-05-06 09:47:03.001,3.944
2020-05-06 09:47:06.001,3.944
2020-05-06 09:47:09.000,3.944
2020-05-06 09:47:12.001,3.944
2020-05-06 09:47:15.000,3.944
2020-05-06 09:47:18.000,3.944
2020-05-06 09:47:21.001,3.944
2020-05-06 09:47:24.000,3.944
2020-05-06 09:47:27.001,3.943
2020-05-06 09:47:30.001,3.943
2020-05-06 09:47:33.000,3.943
2020-05-06 09:47:36.001,3.943
2020-05-06 09:47:39.000,3.943
2020-05-06 09:47:42.000,3.944
2020-05-06 09:47:45.001,3.944
2020-05-06 09:47:48.000,3.944
2020-05-06 09:47:51.001,3.944
2020-05-06 09:47:54.001,3.944
2020-05-06 09:47:57.000,3.943
2020-05-06 09:48:00.001,3.943
2020-05-06 09:48:03.000,3.943
2020-05-06 09:48:06.001,3.943
2020-05-06 09:48:09.001,3.943
2020-05-06 09:48:12.000,3.942
2020-05-06 09:48:15.001,3.942
2020-05-06 09:48:18.000,3.942
2020-05-06 09:48:21.000,3.942
2020-05-06 09:48:24.001,3.942
2020-05-06 09:48:27.000,3.942
2020-05-06 09:48:30.001,3.942
2020-05-06 09:48:33.001,3.942
2020-05-06 09:48:36.000,3.942
2020-05-06 09:48:39.001,3.942
2020-05-06 09:48:42.000,3.942
2020-05-06 09:48:45.001,3.942
2020-05-06 09:48:48.001,3.942
2020-05-06 09:48:51.000,3.942
2020-05-06 09:48:54.001,3.942
2020-05-06 09:48:57.001,3.941
2020-05-06 09:49:00.000,3.941
2020-05-06 09:49:03.001,3.941
2020-05-06 09:49:06.000,3.941
2020-05-06 09:49:09.001,3.941
2020-05-06 09:49:12.001,3.94
2020-05-06 09:49:15.000,3.94
2020-05-06 09:49:18.001,3.94
2020-05-06 09:49:21.000,3.94
2020-05-06 09:49:24.000,3.94
2020-05-06 09:49:27.001,3.938
2020-05-06 09:49:30.000,3.938
2020-05-06 09:49:33.001,3.938
2020-05-06 09:49:36.000,3.938
2020-05-06 09:49:39.000,3.938
2020-05-06 09:49:42.001,3.936
2020-05-06 09:49:45.000,3.936
2020-05-06 09:49:48.001,3.936
2020-05-06 09:49:51.001,3.936
2020-05-06 09:49:54.000,3.936
2020-05-06 09:49:57.001,3.936
2020-05-06 09:50:00.000,3.936
2020-05-06 09:50:03.000,3.936
2020-05-06 09:50:06.001,3.936
2020-05-06 09:50:09.000,3.936
2020-05-06 09:50:12.001,3.933
2020-05-06 09:50:15.001,3.933
2020-05-06 09:50:18.000,3.933
2020-05-06 09:50:21.001,3.933
2020-05-06 09:50:24.000,3.933
2020-05-06 09:50:27.001,3.933
2020-05-06 09:50:30.001,3.933
2020-05-06 09:50:33.000,3.933
2020-05-06 09:50:36.001,3.933
2020-05-06 09:50:39.000,3.933
2020-05-06 09:50:42.000,3.933
2020-05-06 09:50:45.001,3.933
2020-05-06 09:50:48.000,3.933
2020-05-06 09:50:51.001,3.933
2020-05-06 09:50:54.001,3.933
2020-05-06 09:50:57.000,3.933
2020-05-06 09:51:00.001,3.934
2020-05-06 09:51:03.000,3.934
2020-05-06 09:51:06.000,3.934
2020-05-06 09:51:09.001,3.934
2020-05-06 09:51:12.000,3.934
2020-05-06 09:51:15.001,3.932
2020-05-06 09:51:18.001,3.932
2020-05-06 09:51:21.000,3.932
2020-05-06 09:51:24.001,3.932
2020-05-06 09:51:27.000,3.932
2020-05-06 09:51:30.001,3.932
2020-05-06 09:51:33.001,3.932
2020-05-06 09:51:36.000,3.932
2020-05-06 09:51:39.001,3.932
2020-05-06 09:51:42.000,3.932
2020-05-06 09:51:45.000,3.931
2020-05-06 09:51:48.001,3.931
2020-05-06 09:51:51.000,3.931
2020-05-06 09:51:54.001,3.931
2020-05-06 09:51:57.001,3.931
2020-05-06 09:52:00.000,3.93
2020-05-06 09:52:03.001,3.93
2020-05-06 09:52:06.000,3.93
2020-05-06 09:52:09.000,3.93
2020-05-06 09:52:12.001,3.93
2020-05-06 09:52:15.000,3.93
2020-05-06 09:52:18.001,3.93
2020-05-06 09:52:21.001,3.93
2020-05-06 09:52:24.000,3.93
2020-05-06 09:52:27.001,3.93
2020-05-06 09:52:30.000,3.932
2020-05-06 09:52:33.001,3.932
2020-05-06 09:52:36.001,3.932
2020-05-06 09:52:39.000,3.932
2020-05-06 09:52:42.001,3.932
2020-05-06 09:52:45.000,3.933
2020-05-06 09:52:48.000,3.933
2020-05-06 09:52:51.001,3.933
2020-05-06 09:52:54.000,3.933
2020-05-06 09:52:57.001,3.933
2020-05-06 09:53:00.001,3.933
2020-05-06 09:53:03.000,3.933
2020-05-06 09:53:06.001,3.933
2020-05-06 09:53:09.000,3.933
2020-05-06 09:53:12.001,3.933
2020-05-06 09:53:15.001,3.935
2020-05-06 09:53:18.000,3.935
2020-05-06 09:53:21.001,3.935
2020-05-06 09:53:24.001,3.935
2020-05-06 09:53:27.000,3.935
2020-05-06 09:53:30.001,3.936
2020-05-06 09:53:33.000,3.936
2020-05-06 09:53:36.001,3.936
2020-05-06 09:53:39.001,3.936
2020-05-06 09:53:42.000,3.936
2020-05-06 09:53:45.001,3.937
2020-05-06 09:53:48.000,3.937
2020-05-06 09:53:51.000,3.937
2020-05-06 09:53:54.001,3.937
2020-05-06 09:53:57.000,3.937
2020-05-06 09:54:00.001,3.938
2020-05-06 09:54:03.000,3.938
2020-05-06 09:54:06.000,3.938
2020-05-06 09:54:09.001,3.938
2020-05-06 09:54:12.000,3.938
2020-05-06 09:54:15.001,3.939
2020-05-06 09:54:18.001,3.939
2020-05-06 09:54:21.000,3.939
2020-05-06 09:54:24.001,3.939
2020-05-06 09:54:27.000,3.939
2020-05-06 09:54:30.000,3.939
2020-05-06 09:54:33.001,3.939
2020-05-06 09:54:36.000,3.939
2020-05-06 09:54:39.001,3.939
2020-05-06 09:54:42.001,3.939
2020-05-06 09:54:45.000,3.94
2020-05-06 09:54:48.001,3.94
2020-05-06 09:54:51.000,3.94
2020-05-06 09:54:54.001,3.94
2020-05-06 09:54:57.001,3.94
2020-05-06 09:55:00.000,3.94
2020-05-06 09:55:03.001,3.94
2020-05-06 09:55:06.000,3.94
2020-05-06 09:55:09.000,3.94
2020-05-06 09:55:12.001,3.94
2020-05-06 09:55:15.000,3.941
2020-05-06 09:55:18.001,3.941
2020-05-06 09:55:21.001,3.941
2020-05-06 09:55:24.000,3.941
2020-05-06 09:55:27.001,3.941
2020-05-06 09:55:30.000,3.94
2020-05-06 09:55:33.000,3.94
2020-05-06 09:55:36.001,3.94
2020-05-06 09:55:39.000,3.94
2020-05-06 09:55:42.001,3.94
2020-05-06 09:55:45.001,3.939
2020-05-06 09:55:48.000,3.939
2020-05-06 09:55:51.001,3.939
2020-05-06 09:55:54.000,3.939
2020-05-06 09:55:57.001,3.939
2020-05-06 09:56:00.001,3.94
2020-05-06 09:56:03.000,3.94
2020-05-06 09:56:06.001,3.94
2020-05-06 09:56:09.000,3.94
2020-05-06 09:56:12.000,3.94
2020-05-06 09:56:15.001,3.94
2020-05-06 09:56:18.000,3.94
