timestamp,iopv
2020-05-08 13:42:15.120,3.963
2020-05-08 13:42:18.091,3.963
2020-05-08 13:42:21.171,3.963
2020-05-08 13:42:24.141,3.963
2020-05-08 13:42:27.101,3.963
2020-05-08 13:42:30.121,3.964
2020-05-08 13:42:33.091,3.964
2020-05-08 13:42:36.140,3.964
2020-05-08 13:42:39.160,3.964
2020-05-08 13:42:39.271,3.965
2020-05-08 13:42:42.120,3.965
2020-05-08 13:42:45.121,3.964
2020-05-08 13:42:48.110,3.964
2020-05-08 13:42:51.121,3.964
2020-05-08 13:42:54.131,3.964
2020-05-08 13:42:57.101,3.964
2020-05-08 13:43:00.061,3.964
2020-05-08 13:43:03.120,3.964
2020-05-08 13:43:06.101,3.965
2020-05-08 13:43:09.121,3.965
2020-05-08 13:43:11.991,3.965
2020-05-08 13:43:15.121,3.965
2020-05-08 13:43:18.131,3.965
2020-05-08 13:43:21.270,3.965
2020-05-08 13:43:24.171,3.965
2020-05-08 13:43:27.131,3.965
2020-05-08 13:43:30.111,3.965
2020-05-08 13:43:33.141,3.965
2020-05-08 13:43:36.120,3.965
2020-05-08 13:43:39.090,3.965
2020-05-08 13:43:42.141,3.965
2020-05-08 13:43:45.170,3.965
2020-05-08 13:43:48.131,3.965
2020-05-08 13:43:51.160,3.965
2020-05-08 13:43:54.140,3.965
2020-05-08 13:43:57.110,3.965
2020-05-08 13:44:00.151,3.964
2020-05-08 13:44:03.121,3.964
2020-05-08 13:44:06.170,3.964
2020-05-08 13:44:09.151,3.965
2020-05-08 13:44:12.131,3.965
2020-05-08 13:44:15.130,3.964
2020-05-08 13:44:18.121,3.964
2020-05-08 13:44:21.120,3.964
2020-05-08 13:44:24.161,3.964
2020-05-08 13:44:27.090,3.964
2020-05-08 13:44:30.180,3.964
2020-05-08 13:44:33.111,3.964
2020-05-08 13:44:36.200,3.964
2020-05-08 13:44:39.161,3.964
2020-05-08 13:44:42.100,3.964
2020-05-08 13:44:45.141,3.964
2020-05-08 13:44:48.140,3.964
2020-05-08 13:44:51.200,3.964
2020-05-08 13:44:54.160,3.964
2020-05-08 13:44:57.161,3.964
2020-05-08 13:45:00.120,3.964
2020-05-08 13:45:03.080,3.964
2020-05-08 13:45:06.150,3.964
2020-05-08 13:45:08.960,3.964
2020-05-08 13:45:12.130,3.964
2020-05-08 13:45:15.150,3.964
2020-05-08 13:45:18.141,3.963
2020-05-08 13:45:21.111,3.964
2020-05-08 13:45:24.160,3.964
2020-05-08 13:45:27.161,3.964
2020-05-08 13:45:30.171,3.964
2020-05-08 13:45:33.101,3.964
2020-05-08 13:45:36.171,3.964
2020-05-08 13:45:39.150,3.964
2020-05-08 13:45:42.130,3.964
2020-05-08 13:45:45.171,3.964
2020-05-08 13:45:48.151,3.964
2020-05-08 13:45:51.180,3.964
2020-05-08 13:45:54.150,3.964
2020-05-08 13:45:57.120,3.964
2020-05-08 13:46:00.130,3.964
2020-05-08 13:46:03.100,3.964
2020-05-08 13:46:06.120,3.964
2020-05-08 13:46:09.140,3.964
2020-05-08 13:46:09.801,3.963
2020-05-08 13:46:12.081,3.963
2020-05-08 13:46:15.140,3.964
2020-05-08 13:46:18.141,3.964
2020-05-08 13:46:21.170,3.964
2020-05-08 13:46:24.171,3.964
2020-05-08 13:46:27.131,3.964
2020-05-08 13:46:30.180,3.964
2020-05-08 13:46:33.140,3.964
2020-05-08 13:46:36.131,3.964
2020-05-08 13:46:39.171,3.964
2020-05-08 13:46:42.141,3.964
2020-05-08 13:46:45.180,3.964
2020-05-08 13:46:48.150,3.964
2020-05-08 13:46:51.170,3.964
2020-05-08 13:46:54.151,3.964
2020-05-08 13:46:57.141,3.964
2020-05-08 13:47:00.130,3.964
2020-05-08 13:47:03.140,3.964
2020-05-08 13:47:06.131,3.964
2020-05-08 13:47:09.190,3.964
2020-05-08 13:47:12.131,3.964
2020-05-08 13:47:15.170,3.964
2020-05-08 13:47:18.150,3.964
2020-05-08 13:47:21.110,3.964
2020-05-08 13:47:24.130,3.964
2020-05-08 13:47:27.121,3.964
2020-05-08 13:47:30.141,3.964
2020-05-08 13:47:33.151,3.964
2020-05-08 13:47:36.121,3.964
2020-05-08 13:47:39.170,3.964
2020-05-08 13:47:42.140,3.964
2020-05-08 13:47:45.150,3.964
2020-05-08 13:47:48.101,3.964
2020-05-08 13:47:51.150,3.964
2020-05-08 13:47:54.160,3.964
2020-05-08 13:47:57.130,3.964
2020-05-08 13:48:00.160,3.964
2020-05-08 13:48:03.151,3.964
2020-05-08 13:48:06.140,3.964
2020-05-08 13:48:09.141,3.964
2020-05-08 13:48:12.121,3.964
2020-05-08 13:48:15.161,3.964
2020-05-08 13:48:18.151,3.964
2020-05-08 13:48:21.201,3.964
2020-05-08 13:48:24.131,3.964
2020-05-08 13:48:27.151,3.964
2020-05-08 13:48:30.131,3.964
2020-05-08 13:48:33.151,3.964
2020-05-08 13:48:36.171,3.964
2020-05-08 13:48:39.191,3.964
2020-05-08 13:48:42.091,3.964
2020-05-08 13:48:45.180,3.964
2020-05-08 13:48:48.150,3.964
2020-05-08 13:48:51.170,3.964
2020-05-08 13:48:54.190,3.964
2020-05-08 13:48:57.160,3.964
2020-05-08 13:49:00.211,3.964
2020-05-08 13:49:03.141,3.964
2020-05-08 13:49:06.191,3.964
2020-05-08 13:49:09.081,3.964
2020-05-08 13:49:12.141,3.964
2020-05-08 13:49:15.001,3.964
2020-05-08 13:49:18.131,3.964
2020-05-08 13:49:21.180,3.964
2020-05-08 13:49:24.190,3.964
2020-05-08 13:49:27.100,3.964
2020-05-08 13:49:30.111,3.964
2020-05-08 13:49:33.121,3.964
2020-05-08 13:49:36.131,3.964
2020-05-08 13:49:39.151,3.964
2020-05-08 13:49:42.160,3.964
2020-05-08 13:49:45.141,3.964
2020-05-08 13:49:48.121,3.964
2020-05-08 13:49:51.110,3.964
2020-05-08 13:49:54.140,3.964
2020-05-08 13:49:57.150,3.964
2020-05-08 13:50:00.170,3.964
2020-05-08 13:50:03.171,3.964
2020-05-08 13:50:06.191,3.964
2020-05-08 13:50:09.201,3.964
2020-05-08 13:50:12.140,3.964
2020-05-08 13:50:15.131,3.964
2020-05-08 13:50:18.140,3.964
2020-05-08 13:50:21.121,3.963
2020-05-08 13:50:24.120,3.963
2020-05-08 13:50:27.130,3.963
2020-05-08 13:50:30.200,3.963
2020-05-08 13:50:33.130,3.963
2020-05-08 13:50:36.190,3.963
2020-05-08 13:50:39.231,3.963
2020-05-08 13:50:42.140,3.963
2020-05-08 13:50:45.160,3.963
2020-05-08 13:50:48.130,3.963
2020-05-08 13:50:51.161,3.963
2020-05-08 13:50:54.091,3.963
2020-05-08 13:50:57.151,3.962
2020-05-08 13:51:00.150,3.963
2020-05-08 13:51:03.151,3.963
2020-05-08 13:51:06.161,3.963
2020-05-08 13:51:09.200,3.962
2020-05-08 13:51:09.911,3.961
2020-05-08 13:51:12.140,3.961
2020-05-08 13:51:15.161,3.961
2020-05-08 13:51:18.151,3.961
2020-05-08 13:51:21.151,3.96
2020-05-08 13:51:24.141,3.96
2020-05-08 13:51:27.151,3.96
2020-05-08 13:51:30.171,3.959
2020-05-08 13:51:33.120,3.959
2020-05-08 13:51:36.161,3.96
2020-05-08 13:51:39.140,3.96
2020-05-08 13:51:42.101,3.96
2020-05-08 13:51:45.180,3.959
2020-05-08 13:51:48.160,3.959
2020-05-08 13:51:51.130,3.959
2020-05-08 13:51:54.161,3.959
2020-05-08 13:51:57.160,3.959
2020-05-08 13:52:00.151,3.959
2020-05-08 13:52:03.150,3.959
2020-05-08 13:52:06.170,3.958
2020-05-08 13:52:09.161,3.959
2020-05-08 13:52:12.150,3.959
2020-05-08 13:52:15.191,3.959
2020-05-08 13:52:18.140,3.959
2020-05-08 13:52:21.201,3.958
2020-05-08 13:52:24.180,3.958
2020-05-08 13:52:27.171,3.958
2020-05-08 13:52:30.170,3.958
2020-05-08 13:52:33.100,3.958
2020-05-08 13:52:36.151,3.958
2020-05-08 13:52:39.180,3.958
2020-05-08 13:52:42.171,3.958
2020-05-08 13:52:45.141,3.958
2020-05-08 13:52:48.150,3.958
2020-05-08 13:52:51.221,3.958
2020-05-08 13:52:54.170,3.958
2020-05-08 13:52:57.140,3.958
2020-05-08 13:53:00.251,3.958
2020-05-08 13:53:03.140,3.958
2020-05-08 13:53:06.160,3.958
2020-05-08 13:53:09.151,3.958
2020-05-08 13:53:10.371,3.957
2020-05-08 13:53:12.180,3.957
2020-05-08 13:53:15.170,3.957
2020-05-08 13:53:18.170,3.957
2020-05-08 13:53:21.211,3.957
2020-05-08 13:53:24.241,3.957
2020-05-08 13:53:27.171,3.957
2020-05-08 13:53:30.181,3.957
2020-05-08 13:53:33.180,3.957
2020-05-08 13:53:36.090,3.957
2020-05-08 13:53:39.181,3.957
2020-05-08 13:53:42.180,3.957
2020-05-08 13:53:45.181,3.957
2020-05-08 13:53:48.160,3.957
2020-05-08 13:53:51.180,3.957
2020-05-08 13:53:54.181,3.957
2020-05-08 13:53:57.151,3.957
2020-05-08 13:54:00.171,3.958
2020-05-08 13:54:03.191,3.958
2020-05-08 13:54:06.150,3.957
2020-05-08 13:54:09.171,3.957
2020-05-08 13:54:12.170,3.957
2020-05-08 13:54:15.161,3.958
2020-05-08 13:54:18.160,3.958
2020-05-08 13:54:21.161,3.958
2020-05-08 13:54:24.181,3.957
2020-05-08 13:54:27.151,3.957
2020-05-08 13:54:30.171,3.957
2020-05-08 13:54:33.160,3.957
2020-05-08 13:54:36.161,3.957
2020-05-08 13:54:39.181,3.957
2020-05-08 13:54:40.351,3.958
2020-05-08 13:54:42.170,3.958
2020-05-08 13:54:45.161,3.958
2020-05-08 13:54:48.171,3.958
2020-05-08 13:54:51.230,3.958
2020-05-08 13:54:54.171,3.958
2020-05-08 13:54:57.160,3.958
2020-05-08 13:55:00.190,3.958
2020-05-08 13:55:03.181,3.958
2020-05-08 13:55:06.181,3.958
2020-05-08 13:55:09.171,3.958
2020-05-08 13:55:12.200,3.958
2020-05-08 13:55:15.170,3.958
2020-05-08 13:55:18.171,3.958
2020-05-08 13:55:21.170,3.958
2020-05-08 13:55:24.171,3.958
2020-05-08 13:55:27.121,3.958
2020-05-08 13:55:30.191,3.958
2020-05-08 13:55:33.180,3.958
2020-05-08 13:55:36.191,3.958
2020-05-08 13:55:39.180,3.959
2020-05-08 13:55:42.171,3.959
2020-05-08 13:55:45.160,3.959
2020-05-08 13:55:48.190,3.959
2020-05-08 13:55:51.181,3.959
2020-05-08 13:55:54.220,3.959
2020-05-08 13:55:57.181,3.959
2020-05-08 13:56:00.241,3.959
2020-05-08 13:56:03.151,3.959
2020-05-08 13:56:06.161,3.958
2020-05-08 13:56:09.151,3.958
2020-05-08 13:56:10.390,3.959
2020-05-08 13:56:12.190,3.959
2020-05-08 13:56:15.191,3.959
2020-05-08 13:56:18.180,3.959
2020-05-08 13:56:21.161,3.959
2020-05-08 13:56:24.160,3.959
2020-05-08 13:56:27.161,3.959
2020-05-08 13:56:30.181,3.959
2020-05-08 13:56:33.161,3.959
2020-05-08 13:56:36.180,3.959
2020-05-08 13:56:39.200,3.959
2020-05-08 13:56:42.170,3.959
2020-05-08 13:56:45.140,3.959
2020-05-08 13:56:48.191,3.959
2020-05-08 13:56:51.171,3.959
2020-05-08 13:56:54.131,3.959
2020-05-08 13:56:57.180,3.959
2020-05-08 13:57:00.181,3.959
2020-05-08 13:57:03.181,3.959
2020-05-08 13:57:06.161,3.959
2020-05-08 13:57:09.081,3.959
2020-05-08 13:57:12.180,3.959
2020-05-08 13:57:15.190,3.96
2020-05-08 13:57:18.191,3.96
2020-05-08 13:57:21.180,3.959
2020-05-08 13:57:24.171,3.959
2020-05-08 13:57:27.170,3.959
2020-05-08 13:57:30.171,3.959
2020-05-08 13:57:33.150,3.959
2020-05-08 13:57:36.191,3.959
2020-05-08 13:57:39.161,3.959
2020-05-08 13:57:42.191,3.959
2020-05-08 13:57:45.151,3.959
2020-05-08 13:57:48.190,3.959
2020-05-08 13:57:51.191,3.959
2020-05-08 13:57:54.180,3.958
2020-05-08 13:57:57.191,3.958
2020-05-08 13:58:00.191,3.959
2020-05-08 13:58:03.161,3.959
2020-05-08 13:58:06.170,3.959
2020-05-08 13:58:09.171,3.959
2020-05-08 13:58:10.850,3.958
2020-05-08 13:58:12.191,3.958
2020-05-08 13:58:15.191,3.958
2020-05-08 13:58:18.180,3.958
2020-05-08 13:58:21.141,3.959
2020-05-08 13:58:24.170,3.959
2020-05-08 13:58:27.190,3.958
2020-05-08 13:58:30.191,3.959
2020-05-08 13:58:33.201,3.959
2020-05-08 13:58:36.171,3.959
2020-05-08 13:58:39.161,3.958
2020-05-08 13:58:42.200,3.958
2020-05-08 13:58:45.170,3.958
2020-05-08 13:58:48.190,3.958
2020-05-08 13:58:51.200,3.959
2020-05-08 13:58:54.141,3.958
2020-05-08 13:58:57.211,3.958
2020-05-08 13:59:00.160,3.958
2020-05-08 13:59:03.211,3.958
2020-05-08 13:59:06.211,3.958
2020-05-08 13:59:09.181,3.958
2020-05-08 13:59:12.201,3.958
2020-05-08 13:59:15.221,3.958
2020-05-08 13:59:18.201,3.958
2020-05-08 13:59:21.181,3.958
2020-05-08 13:59:24.181,3.957
2020-05-08 13:59:27.180,3.957
2020-05-08 13:59:30.161,3.958
2020-05-08 13:59:33.080,3.958
2020-05-08 13:59:36.240,3.958
2020-05-08 13:59:39.210,3.958
2020-05-08 13:59:42.201,3.958
2020-05-08 13:59:45.190,3.958
2020-05-08 13:59:48.170,3.958
2020-05-08 13:59:51.201,3.958
2020-05-08 13:59:54.171,3.957
2020-05-08 13:59:57.120,3.957
2020-05-08 14:00:00.200,3.957
2020-05-08 14:00:03.200,3.957
2020-05-08 14:00:06.251,3.957
2020-05-08 14:00:09.211,3.958
2020-05-08 14:00:12.210,3.958
2020-05-08 14:00:15.201,3.958
2020-05-08 14:00:18.210,3.958
2020-05-08 14:00:21.211,3.957
2020-05-08 14:00:24.181,3.957
2020-05-08 14:00:27.201,3.957
2020-05-08 14:00:30.190,3.957
2020-05-08 14:00:33.190,3.957
2020-05-08 14:00:36.201,3.958
2020-05-08 14:00:39.190,3.958
2020-05-08 14:00:42.200,3.958
2020-05-08 14:00:45.161,3.958
2020-05-08 14:00:48.190,3.958
2020-05-08 14:00:51.101,3.959
2020-05-08 14:00:54.161,3.959
2020-05-08 14:00:57.210,3.959
2020-05-08 14:01:00.170,3.959
2020-05-08 14:01:03.200,3.959
2020-05-08 14:01:06.200,3.959
2020-05-08 14:01:09.170,3.959
2020-05-08 14:01:12.190,3.959
2020-05-08 14:01:15.201,3.959
2020-05-08 14:01:18.180,3.959
2020-05-08 14:01:21.150,3.959
2020-05-08 14:01:24.191,3.959
2020-05-08 14:01:27.140,3.959
2020-05-08 14:01:30.191,3.959
2020-05-08 14:01:33.190,3.959
2020-05-08 14:01:36.210,3.959
2020-05-08 14:01:39.141,3.96
2020-05-08 14:01:42.201,3.96
2020-05-08 14:01:45.191,3.96
2020-05-08 14:01:48.190,3.96
2020-05-08 14:01:51.181,3.959
2020-05-08 14:01:54.151,3.959
2020-05-08 14:01:57.201,3.96
2020-05-08 14:02:00.291,3.96
2020-05-08 14:02:03.220,3.96
2020-05-08 14:02:06.211,3.96
2020-05-08 14:02:09.231,3.96
2020-05-08 14:02:12.180,3.96
2020-05-08 14:02:15.181,3.96
2020-05-08 14:02:18.201,3.96
2020-05-08 14:02:21.211,3.96
2020-05-08 14:02:24.241,3.96
2020-05-08 14:02:27.211,3.96
2020-05-08 14:02:30.200,3.96
2020-05-08 14:02:33.191,3.96
2020-05-08 14:02:36.221,3.96
2020-05-08 14:02:39.210,3.96
2020-05-08 14:02:42.220,3.96
2020-05-08 14:02:45.221,3.96
2020-05-08 14:02:48.191,3.96
2020-05-08 14:02:51.211,3.96
2020-05-08 14:02:54.200,3.959
2020-05-08 14:02:57.201,3.959
2020-05-08 14:03:00.230,3.96
2020-05-08 14:03:03.221,3.96
2020-05-08 14:03:06.191,3.96
2020-05-08 14:03:09.211,3.96
2020-05-08 14:03:12.201,3.96
2020-05-08 14:03:15.220,3.959
2020-05-08 14:03:18.250,3.959
2020-05-08 14:03:21.210,3.959
2020-05-08 14:03:24.211,3.959
2020-05-08 14:03:27.210,3.959
2020-05-08 14:03:30.211,3.959
2020-05-08 14:03:33.200,3.959
2020-05-08 14:03:36.201,3.959
2020-05-08 14:03:39.230,3.959
2020-05-08 14:03:42.221,3.959
2020-05-08 14:03:45.180,3.959
2020-05-08 14:03:48.200,3.959
2020-05-08 14:03:51.231,3.959
2020-05-08 14:03:54.211,3.959
2020-05-08 14:03:57.221,3.959
2020-05-08 14:04:00.210,3.959
2020-05-08 14:04:03.211,3.959
2020-05-08 14:04:06.200,3.959
2020-05-08 14:04:09.190,3.958
2020-05-08 14:04:12.200,3.958
2020-05-08 14:04:15.201,3.959
2020-05-08 14:04:18.211,3.959
2020-05-08 14:04:21.200,3.958
2020-05-08 14:04:24.230,3.958
2020-05-08 14:04:27.221,3.958
2020-05-08 14:04:30.181,3.958
2020-05-08 14:04:33.220,3.958
2020-05-08 14:04:36.200,3.958
2020-05-08 14:04:39.231,3.958
2020-05-08 14:04:42.240,3.958
2020-05-08 14:04:45.200,3.958
2020-05-08 14:04:48.191,3.958
2020-05-08 14:04:51.221,3.958
2020-05-08 14:04:54.181,3.958
2020-05-08 14:04:57.220,3.958
2020-05-08 14:05:00.231,3.958
2020-05-08 14:05:03.241,3.958
2020-05-08 14:05:06.230,3.958
2020-05-08 14:05:09.231,3.958
2020-05-08 14:05:12.251,3.958
2020-05-08 14:05:15.221,3.958
2020-05-08 14:05:18.220,3.958
2020-05-08 14:05:21.230,3.958
2020-05-08 14:05:24.191,3.958
2020-05-08 14:05:27.220,3.958
2020-05-08 14:05:30.230,3.957
2020-05-08 14:05:33.200,3.957
2020-05-08 14:05:36.180,3.957
2020-05-08 14:05:39.271,3.957
2020-05-08 14:05:41.331,3.958
2020-05-08 14:05:42.241,3.958
2020-05-08 14:05:45.230,3.958
2020-05-08 14:05:48.260,3.958
2020-05-08 14:05:51.211,3.957
2020-05-08 14:05:54.211,3.958
2020-05-08 14:05:57.220,3.958
2020-05-08 14:06:00.251,3.957
2020-05-08 14:06:03.231,3.957
2020-05-08 14:06:06.220,3.958
2020-05-08 14:06:09.230,3.958
2020-05-08 14:06:12.181,3.958
2020-05-08 14:06:15.230,3.958
2020-05-08 14:06:18.261,3.958
2020-05-08 14:06:21.231,3.957
2020-05-08 14:06:24.230,3.957
2020-05-08 14:06:27.250,3.957
2020-05-08 14:06:30.220,3.957
2020-05-08 14:06:33.200,3.957
2020-05-08 14:06:36.231,3.957
2020-05-08 14:06:39.251,3.957
2020-05-08 14:06:42.171,3.957
2020-05-08 14:06:45.220,3.957
2020-05-08 14:06:48.211,3.957
2020-05-08 14:06:51.250,3.957
2020-05-08 14:06:54.230,3.957
2020-05-08 14:06:57.250,3.957
2020-05-08 14:07:00.241,3.957
2020-05-08 14:07:03.280,3.957
2020-05-08 14:07:06.221,3.957
2020-05-08 14:07:09.201,3.957
2020-05-08 14:07:12.230,3.957
2020-05-08 14:07:15.250,3.957
2020-05-08 14:07:18.251,3.957
2020-05-08 14:07:21.250,3.957
2020-05-08 14:07:24.251,3.957
2020-05-08 14:07:27.250,3.957
2020-05-08 14:07:30.231,3.957
2020-05-08 14:07:33.251,3.957
2020-05-08 14:07:36.250,3.957
2020-05-08 14:07:39.251,3.957
2020-05-08 14:07:42.251,3.957
2020-05-08 14:07:45.250,3.957
2020-05-08 14:07:48.241,3.957
2020-05-08 14:07:51.251,3.957
2020-05-08 14:07:54.241,3.956
2020-05-08 14:07:57.111,3.956
2020-05-08 14:08:00.271,3.957
2020-05-08 14:08:03.241,3.957
2020-05-08 14:08:06.251,3.957
2020-05-08 14:08:09.221,3.957
2020-05-08 14:08:12.261,3.957
2020-05-08 14:08:15.240,3.956
2020-05-08 14:08:18.220,3.956
2020-05-08 14:08:21.261,3.956
2020-05-08 14:08:24.260,3.956
2020-05-08 14:08:27.260,3.956
2020-05-08 14:08:30.230,3.956
2020-05-08 14:08:33.210,3.956
2020-05-08 14:08:36.261,3.956
2020-05-08 14:08:39.250,3.956
2020-05-08 14:08:42.270,3.956
2020-05-08 14:08:45.240,3.956
2020-05-08 14:08:48.221,3.956
2020-05-08 14:08:51.301,3.956
2020-05-08 14:08:54.240,3.956
2020-05-08 14:08:57.241,3.956
2020-05-08 14:09:00.230,3.956
2020-05-08 14:09:03.240,3.956
2020-05-08 14:09:06.231,3.956
2020-05-08 14:09:09.261,3.956
2020-05-08 14:09:12.241,3.956
2020-05-08 14:09:15.311,3.956
2020-05-08 14:09:18.281,3.956
2020-05-08 14:09:21.260,3.955
2020-05-08 14:09:24.280,3.955
2020-05-08 14:09:27.250,3.955
2020-05-08 14:09:30.260,3.956
2020-05-08 14:09:33.230,3.956
2020-05-08 14:09:36.270,3.955
2020-05-08 14:09:39.241,3.956
2020-05-08 14:09:42.250,3.956
2020-05-08 14:09:45.251,3.956
2020-05-08 14:09:48.280,3.956
2020-05-08 14:09:51.300,3.956
2020-05-08 14:09:54.251,3.956
2020-05-08 14:09:57.250,3.956
2020-05-08 14:10:00.231,3.955
2020-05-08 14:10:03.211,3.955
2020-05-08 14:10:06.281,3.955
2020-05-08 14:10:09.270,3.955
2020-05-08 14:10:12.261,3.955
2020-05-08 14:10:15.260,3.955
2020-05-08 14:10:18.261,3.955
2020-05-08 14:10:21.261,3.955
2020-05-08 14:10:24.241,3.955
2020-05-08 14:10:27.271,3.955
2020-05-08 14:10:30.260,3.955
2020-05-08 14:10:33.251,3.955
2020-05-08 14:10:36.240,3.955
2020-05-08 14:10:39.260,3.955
2020-05-08 14:10:42.261,3.955
2020-05-08 14:10:45.271,3.955
2020-05-08 14:10:48.281,3.955
2020-05-08 14:10:51.261,3.954
2020-05-08 14:10:54.281,3.954
2020-05-08 14:10:57.241,3.954
2020-05-08 14:11:00.261,3.954
2020-05-08 14:11:03.270,3.954
2020-05-08 14:11:06.270,3.954
2020-05-08 14:11:09.240,3.954
2020-05-08 14:11:12.241,3.954
2020-05-08 14:11:15.271,3.954
2020-05-08 14:11:18.281,3.954
2020-05-08 14:11:21.330,3.954
2020-05-08 14:11:24.271,3.954
2020-05-08 14:11:27.270,3.954
2020-05-08 14:11:30.271,3.954
2020-05-08 14:11:33.260,3.954
2020-05-08 14:11:36.270,3.954
2020-05-08 14:11:39.271,3.955
2020-05-08 14:11:42.270,3.955
2020-05-08 14:11:45.280,3.955
2020-05-08 14:11:48.281,3.955
2020-05-08 14:11:51.281,3.955
2020-05-08 14:11:54.261,3.955
2020-05-08 14:11:57.281,3.955
2020-05-08 14:12:00.270,3.955
2020-05-08 14:12:03.281,3.955
2020-05-08 14:12:06.260,3.956
2020-05-08 14:12:09.280,3.956
2020-05-08 14:12:12.250,3.956
2020-05-08 14:12:15.230,3.956
2020-05-08 14:12:18.280,3.956
2020-05-08 14:12:21.260,3.956
2020-05-08 14:12:24.291,3.956
2020-05-08 14:12:27.260,3.956
2020-05-08 14:12:30.291,3.956
2020-05-08 14:12:33.280,3.956
2020-05-08 14:12:36.281,3.956
2020-05-08 14:12:39.251,3.956
2020-05-08 14:12:42.150,3.956
2020-05-08 14:12:45.291,3.957
2020-05-08 14:12:48.240,3.957
2020-05-08 14:12:51.310,3.956
2020-05-08 14:12:54.291,3.956
2020-05-08 14:12:57.280,3.956
2020-05-08 14:13:00.310,3.957
2020-05-08 14:13:03.270,3.957
2020-05-08 14:13:06.300,3.957
2020-05-08 14:13:09.251,3.957
2020-05-08 14:13:12.280,3.957
2020-05-08 14:13:15.281,3.957
2020-05-08 14:13:18.280,3.957
2020-05-08 14:13:21.250,3.957
2020-05-08 14:13:24.220,3.957
2020-05-08 14:13:27.240,3.957
2020-05-08 14:13:30.281,3.957
2020-05-08 14:13:33.280,3.957
2020-05-08 14:13:36.251,3.957
2020-05-08 14:13:39.271,3.957
2020-05-08 14:13:42.270,3.957
2020-05-08 14:13:45.250,3.957
2020-05-08 14:13:48.251,3.957
2020-05-08 14:13:51.280,3.957
2020-05-08 14:13:54.231,3.957
2020-05-08 14:13:57.230,3.957
2020-05-08 14:14:00.311,3.957
2020-05-08 14:14:03.291,3.957
2020-05-08 14:14:06.270,3.957
2020-05-08 14:14:09.281,3.957
2020-05-08 14:14:12.270,3.957
2020-05-08 14:14:15.271,3.957
2020-05-08 14:14:21.291,3.957
2020-05-08 14:14:24.290,3.957
2020-05-08 14:14:27.260,3.957
2020-05-08 14:14:30.311,3.957
2020-05-08 14:14:33.271,3.957
2020-05-08 14:14:36.260,3.957
2020-05-08 14:14:42.281,3.957
2020-05-08 14:14:45.280,3.957
2020-05-08 14:14:48.250,3.957
2020-05-08 14:14:51.301,3.958
2020-05-08 14:14:54.280,3.958
2020-05-08 14:14:57.291,3.958
2020-05-08 14:15:00.260,3.957
2020-05-08 14:15:03.261,3.957
2020-05-08 14:15:06.281,3.957
2020-05-08 14:15:09.261,3.957
2020-05-08 14:15:12.271,3.957
2020-05-08 14:15:15.281,3.957
2020-05-08 14:15:18.301,3.957
2020-05-08 14:15:21.271,3.958
2020-05-08 14:15:24.301,3.958
2020-05-08 14:15:27.300,3.958
2020-05-08 14:15:30.270,3.958
2020-05-08 14:15:33.251,3.958
2020-05-08 14:15:36.250,3.958
2020-05-08 14:15:39.291,3.958
2020-05-08 14:15:42.250,3.958
2020-05-08 14:15:45.250,3.958
2020-05-08 14:15:48.280,3.958
2020-05-08 14:15:51.311,3.957
2020-05-08 14:15:54.231,3.957
2020-05-08 14:15:57.290,3.957
2020-05-08 14:16:00.260,3.958
2020-05-08 14:16:03.280,3.958
2020-05-08 14:16:06.290,3.958
2020-05-08 14:16:09.270,3.958
2020-05-08 14:16:12.261,3.958
2020-05-08 14:16:15.290,3.957
2020-05-08 14:16:18.310,3.957
2020-05-08 14:16:21.261,3.957
2020-05-08 14:16:24.260,3.957
2020-05-08 14:16:27.280,3.957
2020-05-08 14:16:30.281,3.957
2020-05-08 14:16:33.210,3.957
2020-05-08 14:16:36.290,3.957
2020-05-08 14:16:39.300,3.957
2020-05-08 14:16:42.291,3.957
2020-05-08 14:16:45.240,3.957
2020-05-08 14:16:48.281,3.957
2020-05-08 14:16:51.220,3.956
2020-05-08 14:16:54.290,3.957
2020-05-08 14:16:57.291,3.957
2020-05-08 14:17:00.301,3.956
2020-05-08 14:17:03.291,3.956
2020-05-08 14:17:06.291,3.957
2020-05-08 14:17:09.271,3.957
2020-05-08 14:17:12.320,3.957
2020-05-08 14:17:15.290,3.957
2020-05-08 14:17:18.271,3.957
2020-05-08 14:17:21.241,3.957
2020-05-08 14:17:24.301,3.956
2020-05-08 14:17:27.220,3.956
2020-05-08 14:17:30.261,3.956
2020-05-08 14:17:33.250,3.956
2020-05-08 14:17:36.291,3.956
2020-05-08 14:17:39.321,3.956
2020-05-08 14:17:42.191,3.956
2020-05-08 14:17:45.251,3.956
2020-05-08 14:17:48.280,3.956
2020-05-08 14:17:51.291,3.956
2020-05-08 14:17:54.320,3.956
2020-05-08 14:17:57.300,3.956
2020-05-08 14:18:00.310,3.956
2020-05-08 14:18:03.280,3.956
2020-05-08 14:18:06.300,3.956
2020-05-08 14:18:09.320,3.956
2020-05-08 14:18:12.281,3.956
2020-05-08 14:18:15.260,3.956
2020-05-08 14:18:18.261,3.956
2020-05-08 14:18:21.250,3.956
2020-05-08 14:18:24.280,3.956
2020-05-08 14:18:27.261,3.956
2020-05-08 14:18:30.281,3.956
2020-05-08 14:18:33.270,3.956
2020-05-08 14:18:36.290,3.957
2020-05-08 14:18:39.310,3.957
2020-05-08 14:18:42.321,3.957
